personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76042,1988,28800496,1989-01-27 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,14.0,3,3,2,0,2,0,1,3,4,0,3,1,0.333,0,0,0.0,4,1,0.25,126,82,0
76042,1988,28800499,1989-01-28 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,96,0
76042,1988,28800522,1989-01-31 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,31.0,12,6,1,1,0,0,1,2,3,0,11,5,0.455,0,0,0.0,5,2,0.4,117,111,0
76042,1988,28800538,1989-02-03 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,33.0,10,12,4,2,2,0,2,1,1,0,9,5,0.556,0,0,0.0,0,0,0.0,101,106,0
76042,1988,28800546,1989-02-04 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,31.0,12,6,2,0,2,0,0,4,5,0,10,6,0.599,0,0,0.0,0,0,0.0,137,100,0
76042,1988,28800564,1989-02-07 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,28.0,8,7,4,2,2,0,1,3,0,0,8,2,0.25,0,0,0.0,5,4,0.8,114,99,0
76042,1988,28800571,1989-02-09 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,0,43.0,13,9,7,3,4,0,2,3,1,0,10,5,0.5,0,0,0.0,3,3,1.0,103,108,0
76042,1988,28800585,1989-02-14 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,36.0,11,8,2,0,2,0,5,4,5,0,8,4,0.5,0,0,0.0,3,3,1.0,129,113,0
76042,1988,28800596,1989-02-15 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,41.0,21,9,4,4,0,1,4,6,4,0,14,7,0.5,1,0,0.0,8,7,0.875,133,96,0
76042,1988,28800612,1989-02-18 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,35.0,4,7,6,2,4,0,3,5,5,0,9,1,0.111,0,0,0.0,2,2,1.0,107,93,0
76042,1988,28800623,1989-02-20 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,29.0,9,12,2,1,1,0,3,1,2,0,8,4,0.5,0,0,0.0,2,1,0.5,93,105,0
76042,1988,28800641,1989-02-22 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,34.0,7,2,12,9,3,1,1,5,2,0,7,2,0.285,0,0,0.0,4,3,0.75,107,118,0
76042,1988,28800647,1989-02-24 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,26.0,1,3,1,0,1,0,1,5,2,0,3,0,0.0,0,0,0.0,2,1,0.5,112,93,0
76042,1988,28800658,1989-02-25 20:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,0,0,31.0,11,5,5,2,3,0,0,1,5,0,8,2,0.25,0,0,0.0,10,7,0.699,124,113,0
76042,1988,28800669,1989-02-27 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,32.0,12,7,5,3,2,0,2,6,5,0,7,4,0.57,0,0,0.0,4,4,1.0,105,96,0
76042,1988,28800674,1989-02-28 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,37.0,12,9,4,3,1,0,4,6,2,0,7,5,0.713,0,0,0.0,2,2,1.0,121,102,0
76042,1988,28800687,1989-03-02 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,27.0,9,2,4,1,3,0,2,5,1,0,6,3,0.5,1,0,0.0,6,3,0.5,112,84,0
76042,1988,28800706,1989-03-04 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,20.0,4,2,1,1,0,0,0,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,106,89,0
76042,1988,28800723,1989-03-07 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,5.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,116,0
