personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77022,1979,27900004,1979-10-12 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,89,0
77022,1979,27900017,1979-10-14 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,14.0,6,1,0,0,0,0,0,1,0,0,8,3,0.375,0,0,0.0,0,0,0.0,112,102,0
77022,1979,27900027,1979-10-16 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,4.0,0,1,2,2,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,102,86,0
77022,1979,27900044,1979-10-19 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,95,94,0
77022,1979,27900049,1979-10-20 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,15.0,4,2,1,0,0,0,0,2,2,0,3,2,0.667,0,0,0.0,2,0,0.0,116,104,0
77022,1979,27900055,1979-10-21 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,0,12.0,4,0,1,0,0,1,0,5,6,0,2,1,0.5,0,0,0.0,3,2,0.667,122,85,0
77022,1979,27900063,1979-10-23 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
77022,1979,27900070,1979-10-24 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,15.0,2,1,2,1,1,0,1,0,0,0,5,1,0.2,1,0,0.0,2,0,0.0,108,110,0
77022,1979,27900078,1979-10-26 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,13.0,9,0,1,1,0,1,0,1,0,0,3,3,1.0,0,0,0.0,4,3,0.75,86,92,0
77022,1979,27900096,1979-10-28 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,9.0,2,1,1,0,1,0,0,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,88,89,0
77022,1979,27900097,1979-10-30 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,21.0,18,0,4,0,0,1,2,6,3,0,12,7,0.582,0,0,0.0,5,4,0.8,142,109,0
77022,1979,27900118,1979-11-02 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,6.0,2,2,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,112,110,0
77022,1979,27900133,1979-11-06 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,12.0,4,1,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,107,120,0
77022,1979,27900141,1979-11-07 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,1,0,17.0,6,2,4,0,0,0,0,1,4,0,9,3,0.333,1,0,0.0,2,0,0.0,102,114,0
77022,1979,27900152,1979-11-09 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,11.0,7,1,0,0,0,0,1,4,2,0,3,1,0.333,0,0,0.0,7,5,0.713,110,106,0
77022,1979,27900162,1979-11-11 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,18.0,6,2,1,1,0,1,1,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,116,91,0
77022,1979,27900176,1979-11-14 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,6.0,3,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,104,100,0
77022,1979,27900182,1979-11-16 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,13.0,5,3,5,4,1,0,1,1,1,0,4,2,0.5,0,0,0.0,1,1,1.0,98,97,0
77022,1979,27900202,1979-11-18 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,8.0,0,1,0,0,0,0,1,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
77022,1979,27900206,1979-11-20 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,117,110,0
77022,1979,27900218,1979-11-21 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,1,1,15.0,6,4,4,0,0,0,3,1,3,0,5,3,0.599,0,0,0.0,0,0,0.0,128,120,0
77022,1979,27900225,1979-11-23 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,13.0,2,6,2,1,1,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,126,112,0
