personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642951,2025,22500913,2026-03-06 21:30:00,LA,Clippers,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,18711
1642951,2025,22500918,2026-03-07 20:00:00,LA,Clippers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,123,16037
1642951,2025,22500935,2026-03-09 22:00:00,LA,Clippers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,118,17927
1642951,2025,22500952,2026-03-11 22:30:00,LA,Clippers,Minnesota,Timberwolves,Regular Season,1,1,6.0,6,3,1,1,0,0,0,0,0,-6,4,2,0.5,4,2,0.5,0,0,0.0,153,128,16871
1642951,2025,22501005,2026-03-18 20:00:00,LA,Clippers,New Orleans,Pelicans,Regular Season,0,0,4.43,2,0,0,0,0,0,0,0,0,1,3,1,0.333,2,0,0.0,0,0,0.0,124,109,16546
1642951,2025,22501012,2026-03-19 20:00:00,LA,Clippers,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,15395
1642951,2025,22501046,2026-03-23 22:30:00,LA,Clippers,Milwaukee,Bucks,Regular Season,1,1,8.5,5,0,0,0,0,0,0,0,2,-12,4,2,0.5,2,1,0.5,0,0,0.0,129,96,16515
1642951,2025,22501062,2026-03-25 22:30:00,LA,Clippers,Toronto,Raptors,Regular Season,1,1,3.45,0,1,1,1,0,0,0,0,1,3,2,0,0.0,1,0,0.0,0,0,0.0,119,94,17927
1642951,2025,22501066,2026-03-27 19:00:00,LA,Clippers,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,16645
1642951,2025,22501082,2026-03-29 15:30:00,LA,Clippers,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,127,17341
