personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1096,1994,29400228,1994-12-10 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,5.0,2,0,3,1,2,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,87,79,0
1096,1994,29400254,1994-12-13 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,78,0
1096,1994,29400258,1994-12-14 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,0,2.0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,93,106,0
1096,1994,29400284,1994-12-17 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,13.0,6,0,4,1,3,1,0,0,1,0,3,3,1.0,0,0,0.0,2,0,0.0,92,97,0
1096,1994,29400304,1994-12-21 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,16.0,3,1,6,2,4,0,0,1,3,0,1,0,0.0,0,0,0.0,6,3,0.5,117,99,0
1096,1994,29400345,1994-12-28 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
1096,1994,29400361,1994-12-30 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,15.0,4,0,2,0,2,0,2,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,107,124,0
1096,1994,29400374,1995-01-03 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,22.0,0,0,6,4,2,3,1,1,3,0,3,0,0.0,0,0,0.0,0,0,0.0,105,96,0
1096,1994,29400391,1995-01-05 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,0,18.0,0,1,3,1,2,1,0,1,5,0,1,0,0.0,0,0,0.0,2,0,0.0,94,88,0
1096,1994,29400411,1995-01-08 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,0,23.0,4,2,7,5,2,0,2,2,5,0,4,1,0.25,0,0,0.0,2,2,1.0,88,108,0
