personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76466,1966,26600265,1967-01-29 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,9.0,8,0,3,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,4,2,0.5,141,106,0
76466,1966,26600268,1967-01-31 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,2.0,7,0,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,1,1,1.0,139,120,0
76466,1966,26600272,1967-02-01 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,104,101,0
76466,1966,26600290,1967-02-07 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,122,0
76466,1966,26600302,1967-02-11 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,125,122,0
76466,1966,26600310,1967-02-13 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,15.0,12,1,2,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,5,4,0.8,139,109,0
76466,1966,26600329,1967-02-21 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,114,143,0
76466,1966,26600332,1967-02-22 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,6,3,0.5,117,103,0
76466,1966,26600334,1967-02-23 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,28.0,11,1,8,0,0,0,0,0,5,0,19,5,0.263,0,0,0.0,3,1,0.333,122,117,0
76466,1966,26600340,1967-02-25 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,2,0.4,116,114,0
