personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76834,1984,28400010,1984-10-27 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,1,6.0,0,1,1,0,1,0,0,3,1,0,2,0,0.0,0,0,0.0,0,0,0.0,94,103,0
76834,1984,28400029,1984-10-30 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,10.0,7,0,2,2,0,0,0,0,1,0,6,3,0.5,0,0,0.0,2,1,0.5,99,96,0
76834,1984,28400037,1984-11-01 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,5.0,0,0,0,0,0,0,1,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,105,0
76834,1984,28400049,1984-11-03 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,12.0,8,2,2,1,1,0,0,3,4,0,9,3,0.333,0,0,0.0,2,2,1.0,112,131,0
76834,1984,28400057,1984-11-05 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,107,104,0
76834,1984,28400066,1984-11-07 20:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,4.0,2,0,1,0,1,0,0,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,135,108,0
76834,1984,28400086,1984-11-10 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,9.0,2,0,0,0,0,0,2,1,3,0,4,1,0.25,0,0,0.0,0,0,0.0,117,92,0
76834,1984,28400109,1984-11-15 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,0,13.0,2,0,0,0,0,0,0,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,90,103,0
76834,1984,28400139,1984-11-21 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,4.0,2,2,0,0,0,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,106,112,0
76834,1984,28400158,1984-11-24 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,108,0
