personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101124,0,10700014,,Memphis,,,,Pre Season,0,0,15.0,11,0,5,3,2,0,1,1,4,0,8,4,0.5,0,0,0.0,5,3,0.6,0,0,0
101124,0,10700021,,Memphis,,,,Pre Season,0,0,6.0,4,0,0,0,0,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0
101124,2005,10500010,2005-10-12 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,1,1,30.0,10,1,2,2,0,0,1,2,5,0,7,4,0.57,0,0,0.0,4,2,0.5,86,82,0
101124,2005,10500028,2005-10-14 20:30:00,Memphis,Grizzlies,Miami,Heat,Preseason,0,1,22.0,13,0,5,0,5,0,2,3,4,0,11,3,0.273,0,0,0.0,9,7,0.778,91,101,0
101124,2005,10500030,2005-10-15 20:00:00,Memphis,Grizzlies,Washington,Wizards,Preseason,1,1,31.0,19,1,2,1,1,0,2,4,5,0,12,8,0.667,0,0,0.0,4,3,0.75,104,79,0
101124,2005,10500055,2005-10-19 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Preseason,0,0,19.0,2,1,4,4,0,1,0,6,3,0,4,1,0.25,0,0,0.0,0,0,0.0,88,84,0
101124,2005,10500075,2005-10-22 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,1,1,18.0,5,0,2,1,1,0,0,1,1,0,9,2,0.222,0,0,0.0,2,1,0.5,82,78,0
101124,2005,10500089,2005-10-24 20:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,0,10.0,4,0,4,3,1,0,0,2,2,0,3,1,0.333,0,0,0.0,2,2,1.0,65,67,0
101124,2005,10500094,2005-10-25 20:30:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,0,1,17.0,6,1,3,1,2,0,0,1,2,0,5,1,0.2,0,0,0.0,8,4,0.5,88,95,0
101124,2005,20500010,2005-11-02 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,78,97,0
