personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77494,1975,27500010,1975-10-25 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,2,2,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,100,91,0
77494,1975,27500014,1975-10-26 19:35:00,New York,Knicks,New Orleans,Jazz,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,125,114,0
77494,1975,27500017,1975-10-28 19:30:00,New York,Knicks,Golden State,Warriors,Regular Season,1,0,7.0,8,1,1,1,0,0,0,0,3,0,10,4,0.4,0,0,0.0,0,0,0.0,94,111,0
77494,1975,27500026,1975-10-30 19:30:00,New York,Knicks,Kansas City,Kings,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,113,0
77494,1975,27500046,1975-11-04 19:35:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,7.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,119,106,0
77494,1975,27500054,1975-11-06 19:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,111,96,0
77494,1975,27500060,1975-11-07 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,3.0,6,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,2,1.0,105,97,0
77494,1975,27500069,1975-11-09 13:40:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,8.0,2,0,1,0,1,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,115,96,0
77494,1975,27500025,1975-11-11 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,9.0,6,1,0,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,112,81,0
77494,1975,27500083,1975-11-13 19:30:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,10.0,7,0,0,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,1,1,1.0,108,102,0
77494,1975,27500100,1975-11-16 19:05:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,2.0,0,1,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,97,96,0
77494,1975,27500104,1975-11-18 19:30:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,101,92,0
77494,1975,27500119,1975-11-22 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
