personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641788,2023,12300003,2023-10-07 20:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,0.0,2,0,1,0,1,0,0,0,0,-5,2,1,0.5,0,0,0.0,0,0,0.0,125,108,0
1641788,2023,12300012,2023-10-09 21:00:00,Los Angeles,Lakers,Brooklyn,Nets,Preseason,1,1,8.0,0,0,2,2,0,0,1,0,2,-5,2,0,0.0,1,0,0.0,0,0,0.0,129,126,0
1641788,2023,12300024,2023-10-11 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,7.0,4,0,2,1,1,0,0,0,2,-10,2,2,1.0,0,0,0.0,0,0,0.0,109,101,0
1641788,2023,12300034,2023-10-13 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,12.0,6,0,3,2,1,2,0,1,1,-4,4,2,0.5,3,1,0.333,2,1,0.5,125,129,0
1641788,2023,12300041,2023-10-15 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Preseason,1,0,12.0,0,1,2,2,0,0,1,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,97,108,0
1641788,2023,12300063,2023-10-19 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,10.0,0,0,1,0,1,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,100,123,0
1641788,2023,22300127,2023-11-01 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,125,0
1641788,2023,22300134,2023-11-04 19:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,120,101,0
1641788,2023,22300150,2023-11-06 19:30:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,107,0
1641788,2023,22300187,2023-11-12 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1641788,2023,22300238,2023-11-22 22:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
1641788,2023,22300242,2023-11-25 19:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,121,0
1641788,2023,22300255,2023-11-27 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,2.0,2,0,0,0,0,0,0,1,0,-9,1,1,1.0,0,0,0.0,0,0,0.0,138,94,0
1641788,2023,22300258,2023-11-29 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,4.0,0,0,1,0,1,0,0,0,1,-3,3,0,0.0,1,0,0.0,0,0,0.0,107,133,0
1641788,2023,22300271,2023-11-30 20:00:00,Los Angeles,Lakers,Oklahoma City,Thunder,Regular Season,0,0,4.0,2,0,1,0,1,0,0,0,0,-5,1,0,0.0,1,0,0.0,2,2,1.0,133,110,0
1641788,2023,22300491,2024-01-05 22:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,127,0
1641788,2023,22301124,2024-04-04 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,95,0
1641788,2023,22301097,2024-04-05 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
1641788,2023,22301131,2024-04-07 15:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147,136,0
1641788,2023,22301144,2024-04-09 19:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,130,0
1641788,2023,22301181,2024-04-12 20:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,0,6.0,0,0,1,1,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,89,107,0
1641788,2023,22301196,2024-04-14 15:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,0,18.0,11,0,2,0,2,0,3,0,1,-17,9,5,0.556,3,1,0.333,0,0,0.0,135,86,0
