personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201228,2008,20800654,2009-01-25 21:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,22.0,9,3,2,2,0,0,3,2,1,17,5,3,0.6,2,1,0.5,2,2,1.0,107,92,0
201228,2008,20800676,2009-01-28 21:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,17.0,3,3,0,0,0,0,0,0,1,-4,4,1,0.25,1,1,1.0,0,0,0.0,117,93,0
201228,2008,20800690,2009-01-30 21:30:00,Golden State,Warriors,New Orleans,Hornets,Regular Season,0,1,9.0,0,0,3,1,2,0,0,1,1,-1,2,0,0.0,2,0,0.0,0,0,0.0,87,91,0
201228,2008,20800697,2009-01-31 20:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,20.0,12,3,2,2,0,0,0,1,1,-1,6,4,0.667,3,2,0.667,2,2,1.0,110,93,0
201228,2008,20800713,2009-02-02 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,26.0,11,1,4,3,1,0,0,1,2,0,6,4,0.667,1,1,1.0,2,2,1.0,105,110,0
201228,2008,20800730,2009-02-04 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,15.0,3,1,1,1,0,0,0,0,1,1,3,1,0.333,2,1,0.5,0,0,0.0,124,112,0
201228,2008,20800742,2009-02-06 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,11.0,2,4,0,0,0,0,2,1,0,6,2,1,0.5,1,0,0.0,0,0,0.0,115,105,0
201228,2008,20800759,2009-02-08 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,21.0,14,5,1,1,0,0,1,0,2,5,6,5,0.833,3,2,0.667,2,2,1.0,116,96,0
201228,2008,20800771,2009-02-10 22:30:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,17.0,11,1,2,1,1,0,1,2,3,-6,6,5,0.833,1,1,1.0,0,0,0.0,144,127,0
201228,2008,20800787,2009-02-12 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,11.0,0,0,0,0,0,0,0,1,1,1,2,0,0.0,0,0,0.0,0,0,0.0,105,98,0
201228,2008,20800807,2009-02-18 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,2.0,2,0,1,0,1,0,1,0,0,6,2,0,0.0,0,0,0.0,2,2,1.0,121,129,0
201228,2008,20800826,2009-02-21 22:30:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,1,1,21.0,11,2,0,0,0,0,1,0,0,12,8,4,0.5,3,2,0.667,1,1,1.0,133,120,0
201228,2008,20800841,2009-02-23 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,26.0,16,4,4,4,0,0,2,2,1,-6,8,5,0.625,2,1,0.5,5,5,1.0,118,105,0
201228,2008,20800875,2009-02-27 22:30:00,Golden State,Warriors,Charlotte,Bobcats,Regular Season,1,0,44.0,10,3,3,2,1,0,4,3,4,-5,10,3,0.3,2,0,0.0,4,4,1.0,109,112,0
201228,2008,20800891,2009-03-01 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,17.0,2,5,4,4,0,0,0,4,1,-7,4,0,0.0,2,0,0.0,2,2,1.0,104,112,0
201228,2008,20800901,2009-03-03 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,27.0,9,3,5,4,1,0,2,1,1,2,7,2,0.286,1,0,0.0,6,5,0.833,94,118,0
201228,2008,20800910,2009-03-04 20:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,23.0,11,2,0,0,0,0,1,1,2,-24,8,5,0.625,2,1,0.5,0,0,0.0,110,88,0
201228,2008,20800921,2009-03-06 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,21.0,4,1,0,0,0,0,2,3,0,-5,5,2,0.4,1,0,0.0,0,0,0.0,108,91,0
201228,2008,20800933,2009-03-07 20:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,7.0,0,0,1,0,1,0,1,0,2,-6,3,0,0.0,0,0,0.0,0,0,0.0,127,120,0
201228,2008,20800965,2009-03-11 22:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,0
201228,2008,20800978,2009-03-13 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,110,0
201228,2008,20800994,2009-03-15 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,2.0,0,1,0,0,0,0,0,0,0,4,1,0,0.0,1,0,0.0,0,0,0.0,130,154,0
201228,2008,20801007,2009-03-17 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,10.0,4,1,2,2,0,0,1,0,1,6,3,1,0.333,1,0,0.0,2,2,1.0,127,120,0
201228,2008,20801022,2009-03-19 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,11.0,6,1,0,0,0,0,1,0,1,-2,6,3,0.5,1,0,0.0,1,0,0.0,114,106,0
201228,2008,20801033,2009-03-20 22:30:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,18.0,9,4,1,1,0,0,1,0,3,4,8,4,0.5,2,1,0.5,0,0,0.0,119,111,0
201228,2008,20801046,2009-03-22 19:00:00,Golden State,Warriors,New Orleans,Hornets,Regular Season,0,0,14.0,5,3,0,0,0,0,0,2,0,2,5,1,0.2,2,1,0.5,2,2,1.0,99,89,0
201228,2008,20801057,2009-03-24 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,8.0,4,0,0,0,0,0,0,0,2,5,1,1,1.0,0,0,0.0,2,2,1.0,107,106,0
