personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630214,2020,12000010,2020-12-12 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Preseason,0,1,15.0,3,1,2,1,1,0,1,1,1,-18,5,1,0.2,2,0,0.0,2,1,0.5,105,107,0
1630214,2020,12000023,2020-12-14 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,123,0
1630214,2020,12000035,2020-12-17 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,106,0
1630214,2020,12000049,2020-12-19 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,117,0
1630214,2020,22000021,2020-12-26 17:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,122,0
1630214,2020,22000042,2020-12-28 19:30:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,116,0
1630214,2020,22000056,2020-12-30 19:30:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,107,0
1630214,2020,22000069,2021-01-01 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,108,0
1630214,2020,22000087,2021-01-03 18:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,17.0,6,0,6,5,1,0,0,0,1,1,3,3,1.0,0,0,0.0,0,0,0.0,94,108,0
1630214,2020,22000103,2021-01-05 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,17.0,8,0,2,2,0,0,1,1,0,13,8,3,0.375,1,0,0.0,2,2,1.0,92,94,0
1630214,2020,22000119,2021-01-07 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,0,19.0,2,2,1,1,0,1,1,0,3,2,4,1,0.25,0,0,0.0,0,0,0.0,90,94,0
