personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201567,0,11200056,,Minnesota,,,,Pre Season,0,0,31.0,24,2,8,7,1,0,1,3,2,0,16,8,0.5,6,1,0.167,7,7,1.0,0,0,0
201567,0,11300008,,Minnesota,,,,Pre Season,0,0,28.0,9,5,7,5,2,0,1,1,1,0,8,3,0.375,3,0,0.0,4,3,0.75,0,0,0
201567,0,11400003,,Cleveland,,,,Pre Season,0,0,22.966666666666665,8,4,11,7,4,0,0,3,1,10,6,2,0.333,3,1,0.333,4,3,0.75,0,0,0
201567,0,11900012,,Cleveland,,,,Pre Season,0,0,14.6,2,2,5,5,0,1,0,2,2,13,5,1,0.2,3,0,0.0,0,0,0.0,0,0,0
201567,2008,10800004,2008-10-06 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,1,23.0,13,1,5,3,2,1,0,2,0,0,10,6,0.599,2,1,0.5,0,0,0.0,79,117,0
201567,2008,10800015,2008-10-08 21:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Preseason,1,1,28.0,10,1,5,3,2,1,0,0,2,0,8,3,0.375,2,1,0.5,3,3,1.0,88,82,0
201567,2008,10800029,2008-10-10 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Preseason,0,0,25.0,9,1,11,7,4,0,1,5,3,0,9,4,0.444,1,0,0.0,2,1,0.5,118,95,0
201567,2008,10800051,2008-10-14 20:30:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,0,1,19.0,10,1,8,2,6,0,1,0,2,0,8,5,0.625,1,0,0.0,0,0,0.0,86,96,0
201567,2008,10800060,2008-10-16 19:00:00,Minnesota,Timberwolves,Toronto,Raptors,Preseason,0,1,18.0,3,1,3,2,1,1,1,1,3,0,3,1,0.333,0,0,0.0,1,1,1.0,86,90,0
201567,2008,10800081,2008-10-19 18:30:00,Minnesota,Timberwolves,Denver,Nuggets,Preseason,1,1,11.0,5,0,1,0,1,1,0,1,6,0,3,2,0.667,0,0,0.0,2,1,0.5,111,107,0
201567,2008,10800097,2008-10-22 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,1,0,24.0,4,0,5,2,3,1,0,2,1,0,10,1,0.1,2,0,0.0,2,2,1.0,75,85,0
201567,2008,10800102,2008-10-23 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,1,22.0,14,1,10,8,2,0,2,2,2,0,6,4,0.667,2,1,0.5,5,5,1.0,95,76,0
201567,2008,20800009,2008-10-29 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,18.0,12,2,9,5,4,2,1,2,4,20,8,5,0.625,0,0,0.0,2,2,1.0,98,96,0
201567,2008,20800032,2008-11-01 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,22.0,9,1,3,1,2,0,0,1,2,0,7,3,0.429,2,0,0.0,3,3,1.0,85,95,0
201567,2008,20800041,2008-11-02 19:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,0,17.0,4,1,4,3,1,1,1,0,2,-9,2,1,0.5,1,0,0.0,2,2,1.0,88,85,0
