personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204066,0,11400022,,San Antonio,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
204066,2015,41500132,2016-04-19 19:00:00,Boston,Celtics,Atlanta,Hawks,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,89,72,0
204066,2015,41500133,2016-04-22 20:00:00,Boston,Celtics,Atlanta,Hawks,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
204066,2016,11600017,2016-10-05 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,102,0
204066,2016,11600033,2016-10-08 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
204066,2016,11600040,2016-10-10 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
204066,2016,11600059,2016-10-13 20:00:00,Cleveland,Cavaliers,Toronto,Raptors,Preseason,1,0,12.0,6,0,0,0,0,0,0,3,3,-11,5,3,0.6,1,0,0.0,0,0,0.0,94,119,0
204066,2016,11600062,2016-10-14 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,0,0,31.0,23,3,3,3,0,1,2,1,2,-17,12,8,0.667,5,3,0.6,4,4,1.0,118,108,0
204066,2016,11600080,2016-10-18 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,1,0,12.0,3,0,0,0,0,0,2,1,0,-7,4,1,0.25,2,1,0.5,0,0,0.0,91,96,0
204066,2017,11700018,2017-10-04 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Preseason,1,0,18.0,5,1,1,1,0,0,0,0,4,-8,5,2,0.4,3,1,0.333,0,0,0.0,93,109,0
204066,2017,11700035,2017-10-06 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,0,11.0,5,0,1,1,0,0,0,1,1,-12,3,2,0.667,1,0,0.0,2,1,0.5,102,106,0
204066,2017,11700040,2017-10-08 15:00:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,0,0,18.0,14,2,0,0,0,0,2,1,1,-6,5,4,0.8,4,3,0.75,4,3,0.75,102,94,0
204066,2017,11700059,2017-10-10 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,1,0,5.0,6,0,0,0,0,0,0,2,1,-1,3,2,0.667,2,2,1.0,0,0,0.0,94,108,0
204066,2017,11700069,2017-10-13 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Preseason,0,1,14.0,9,0,1,1,0,0,0,0,0,4,3,3,1.0,3,3,1.0,0,0,0.0,106,113,0
204066,2017,21700242,2017-11-20 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,10.0,0,0,2,2,0,0,0,1,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,88,116,0
204066,2017,21700254,2017-11-22 19:00:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,109,0
204066,2017,21700270,2017-11-24 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
204066,2017,21700291,2017-11-27 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,4.0,3,0,0,0,0,0,0,0,0,-1,2,1,0.5,1,1,1.0,0,0,0.0,91,113,0
204066,2017,21700298,2017-11-28 19:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,108,97,0
