personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628380,0,11700074,,Portland,,,,Pre Season,0,0,31.05,17,2,8,6,2,0,1,2,5,32,9,6,0.667,3,3,1.0,2,2,1.0,0,0,0
1628380,0,11900033,,Portland,,,,Pre Season,0,0,22.95,16,2,9,4,5,2,1,2,1,22,14,7,0.5,1,0,0.0,2,2,1.0,0,0,0
1628380,2017,11700014,2017-10-03 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,0,22.0,5,1,8,5,3,1,0,0,5,2,5,2,0.4,0,0,0.0,2,1,0.5,112,114,0
1628380,2017,11700027,2017-10-05 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Preseason,1,1,22.0,8,0,6,5,1,1,0,3,4,-8,7,3,0.429,1,0,0.0,3,2,0.667,106,101,0
1628380,2017,11700038,2017-10-08 15:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,1,20.0,12,0,2,2,0,0,0,0,3,25,6,4,0.667,2,1,0.5,4,3,0.75,106,134,0
1628380,2017,11700053,2017-10-09 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,1,12.0,7,2,2,1,1,0,0,1,0,8,4,3,0.75,1,1,1.0,2,0,0.0,83,97,0
1628380,2017,11700061,2017-10-11 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,1,30.0,8,1,5,2,3,0,0,2,2,-7,7,1,0.143,2,0,0.0,8,6,0.75,104,113,0
1628380,2017,21700012,2017-10-18 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,124,0
1628380,2017,21700018,2017-10-20 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,1,7.0,0,0,2,0,2,0,0,1,2,-10,4,0,0.0,1,0,0.0,0,0,0.0,96,114,0
1628380,2017,21700034,2017-10-21 20:30:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
1628380,2017,21700053,2017-10-24 22:00:00,Portland,Trail Blazers,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
1628380,2017,21700068,2017-10-26 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,104,0
1628380,2017,21700083,2017-10-28 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,7.0,0,1,0,0,0,0,0,0,3,3,1,0,0.0,0,0,0.0,0,0,0.0,114,107,0
1628380,2017,21700099,2017-10-30 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,99,0
1628380,2017,21700115,2017-11-01 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
1628380,2017,21700118,2017-11-02 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,10.0,0,0,1,1,0,0,0,0,2,2,2,0,0.0,1,0,0.0,0,0,0.0,113,110,0
1628380,2017,21700144,2017-11-05 21:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,99,0
1628380,2017,21700157,2017-11-07 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
1628380,2017,21700176,2017-11-10 22:00:00,Portland,Trail Blazers,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
1628380,2017,21700198,2017-11-13 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,2.0,3,0,1,1,0,0,0,2,0,0,1,1,1.0,1,1,1.0,0,0,0.0,99,82,0
1628380,2017,21700213,2017-11-15 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
1628380,2017,21700225,2017-11-17 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,82,0
1628380,2017,21700234,2017-11-18 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,2,-5,1,0,0.0,0,0,0.0,0,0,0.0,102,90,0
1628380,2017,21700246,2017-11-20 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
1628380,2017,21700255,2017-11-22 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,2.0,0,1,2,2,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,81,0
1628380,2017,21700267,2017-11-24 12:00:00,Portland,Trail Blazers,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,127,0
1628380,2017,21700279,2017-11-25 19:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,108,0
1628380,2017,21700293,2017-11-27 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,103,0
1628380,2017,21700316,2017-11-30 22:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,91,103,0
1628380,2017,21700352,2017-12-05 22:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,92,106,0
1628380,2017,21700384,2017-12-09 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,18.0,5,1,2,0,2,3,0,1,2,6,5,2,0.4,2,1,0.5,0,0,0.0,117,124,0
1628380,2017,21700395,2017-12-11 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,25.0,9,2,7,4,3,0,3,2,6,1,9,4,0.444,2,0,0.0,2,1,0.5,111,104,0
1628380,2017,21700408,2017-12-13 19:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,21.0,9,0,3,2,1,1,0,1,4,-4,9,4,0.444,2,0,0.0,4,1,0.25,95,102,0
1628380,2017,21700420,2017-12-15 19:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,1,18.0,4,1,6,4,2,2,0,0,1,8,8,2,0.25,1,0,0.0,0,0,0.0,88,95,0
1628380,2017,21700429,2017-12-16 19:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,1,14.0,3,0,10,9,1,0,0,1,1,0,4,1,0.25,1,1,1.0,0,0,0.0,91,93,0
1628380,2017,21700446,2017-12-18 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,21.0,7,1,5,3,2,1,0,1,4,8,7,3,0.429,3,1,0.333,0,0,0.0,108,107,0
1628380,2017,21700463,2017-12-20 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,13.0,2,0,2,2,0,0,1,0,1,-6,3,1,0.333,0,0,0.0,0,0,0.0,91,93,0
1628380,2017,21700478,2017-12-22 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,17.0,10,2,2,2,0,0,0,0,6,15,6,4,0.667,1,1,1.0,2,1,0.5,85,102,0
