personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629608,2019,11900017,2019-10-08 06:00:00,Toronto,Raptors,Houston,Rockets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,129,0
1629608,2019,11900030,2019-10-10 06:00:00,Toronto,Raptors,Houston,Rockets,Preseason,0,0,12.0,6,1,2,1,1,2,0,2,0,-7,4,2,0.5,1,0,0.0,2,2,1.0,118,111,0
1629608,2019,11900050,2019-10-13 18:00:00,Toronto,Raptors,Chicago,Bulls,Preseason,1,0,19.0,7,2,11,8,3,0,0,1,1,-3,9,2,0.222,0,0,0.0,5,3,0.6,91,105,0
1629608,2019,11900075,2019-10-18 19:30:00,Toronto,Raptors,Brooklyn,Nets,Preseason,0,1,7.0,2,0,7,6,1,1,0,0,1,5,2,1,0.5,0,0,0.0,0,0,0.0,107,123,0
1629608,2019,21900001,2019-10-22 20:01:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,122,0
1629608,2019,21900017,2019-10-25 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
1629608,2019,21900139,2019-11-10 21:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1629608,2019,21900145,2019-11-11 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,88,0
1629608,2019,21900160,2019-11-13 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
1629608,2019,21900180,2019-11-16 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
1629608,2019,21900191,2019-11-18 19:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,6.0,2,0,4,4,0,0,1,1,3,2,2,1,0.5,1,0,0.0,0,0,0.0,132,96,0
1629608,2019,21900207,2019-11-20 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,113,97,0
1629608,2019,21900269,2019-11-29 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,90,0
1629608,2019,21900291,2019-12-01 18:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,1,1.0,2,0,3,1,2,0,0,0,2,-2,3,0,0.0,0,0,0.0,2,2,1.0,130,110,0
1629608,2019,21900318,2019-12-05 19:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,119,0
1629608,2019,21900395,2019-12-16 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,133,113,0
1629608,2019,21900423,2019-12-20 19:30:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,118,0
