personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2038,2000,20000007,2000-10-31 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
2038,2000,20000023,2000-11-02 20:30:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,93,0
2038,2000,20000040,2000-11-04 20:30:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,97,88,0
2038,2000,20000057,2000-11-07 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,103,0
2038,2000,20000066,2000-11-08 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,13.0,0,0,3,2,1,2,0,1,4,-10,0,0,0.0,0,0,0.0,0,0,0.0,108,97,0
2038,2000,20000092,2000-11-11 20:30:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,0,15.0,2,0,5,3,2,2,0,0,1,-7,2,1,0.5,0,0,0.0,2,0,0.0,92,103,0
2038,2000,20000115,2000-11-15 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,3,6,0,0,0.0,0,0,0.0,2,0,0.0,84,74,0
2038,2000,20000130,2000-11-17 20:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,6.0,2,0,4,3,1,1,0,0,3,3,2,1,0.5,0,0,0.0,0,0,0.0,89,76,0
2038,2000,20000138,2000-11-18 19:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,13.0,2,0,1,1,0,3,0,1,4,-1,1,1,1.0,0,0,0.0,0,0,0.0,111,102,0
2038,2000,20000163,2000-11-22 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,93,0
2038,2000,20000176,2000-11-24 20:30:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,0,12.0,2,0,4,0,4,0,0,2,2,-2,2,1,0.5,0,0,0.0,0,0,0.0,90,106,0
2038,2000,20000183,2000-11-25 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
2038,2000,20000197,2000-11-27 19:30:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,104,0
2038,2000,20000201,2000-11-28 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
2038,2000,20000218,2000-11-30 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,108,97,0
2038,2000,20000237,2000-12-02 14:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
2038,2000,20000244,2000-12-03 15:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,80,0
2038,2000,20000261,2000-12-06 19:30:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,1,4.0,0,0,1,0,1,0,0,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,87,109,0
2038,2000,20000271,2000-12-07 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
2038,2000,20000287,2000-12-09 20:30:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
2038,2000,20000309,2000-12-12 22:30:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,1,16.0,0,0,4,2,2,2,0,0,5,6,3,0,0.0,0,0,0.0,0,0,0.0,105,109,0
2038,2000,20000317,2000-12-13 21:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,1,13.0,0,0,1,1,0,1,1,1,3,-5,1,0,0.0,0,0,0.0,0,0,0.0,102,111,0
2038,2000,20000332,2000-12-15 20:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,1,12.0,0,0,3,2,1,1,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
2038,2000,20000345,2000-12-17 18:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
2038,2000,20000372,2000-12-21 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,78,0
2038,2000,20000389,2000-12-23 20:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
2038,2000,20000401,2000-12-26 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,77,0
2038,2000,20000414,2000-12-28 19:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,3.0,2,0,3,0,3,0,0,0,1,-1,2,1,0.5,0,0,0.0,0,0,0.0,89,107,0
2038,2000,20000432,2000-12-30 22:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,113,0
2038,2000,20000446,2001-01-02 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,5.0,0,0,1,1,0,1,0,0,1,-5,2,0,0.0,0,0,0.0,0,0,0.0,70,104,0
2038,2000,20000453,2001-01-03 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,83,0
2038,2000,20000472,2001-01-05 22:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,119,115,0
2038,2000,20000485,2001-01-07 15:30:00,Milwaukee,Bucks,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
2038,2000,20000497,2001-01-09 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,95,0
2038,2000,20000511,2001-01-11 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
2038,2000,20000526,2001-01-13 20:30:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,9.0,0,0,3,2,1,3,0,0,1,6,3,0,0.0,0,0,0.0,0,0,0.0,115,81,0
2038,2000,20000537,2001-01-15 13:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,101,0
2038,2000,20000548,2001-01-16 20:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,1,1,10.0,2,0,5,5,0,1,0,0,3,-9,3,1,0.333,0,0,0.0,0,0,0.0,112,91,0
2038,2000,20000566,2001-01-19 19:30:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,1,13.0,1,1,4,2,2,3,0,0,2,-5,2,0,0.0,0,0,0.0,2,1,0.5,98,105,0
2038,2000,20000581,2001-01-21 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
2038,2000,20000592,2001-01-23 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,105,91,0
2038,2000,20000623,2001-01-27 20:30:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
2038,2000,20000634,2001-01-29 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,0,13.0,0,0,4,3,1,0,1,1,3,-4,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
2038,2000,20000650,2001-01-31 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
2038,2000,20000672,2001-02-03 20:30:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,104,85,0
2038,2000,20000694,2001-02-06 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,109,0
