personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76533,1972,27200306,1973-01-02 19:00:00,Portland,Trail Blazers,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,104,87,0
76533,1972,27200313,1973-01-04 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,3.0,2,0,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,108,83,0
76533,1972,27200317,1973-01-05 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,3.0,0,1,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,135,102,0
76533,1972,27200348,1973-01-12 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,0,4.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,120,100,0
76533,1972,27200367,1973-01-16 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,100,89,0
76533,1972,27200372,1973-01-17 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,117,99,0
76533,1972,27200382,1973-01-20 19:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,130,0
76533,1972,27200474,1973-02-13 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,6.0,2,1,0,0,0,0,0,0,1,0,7,0,0.0,0,0,0.0,2,2,1.0,120,100,0
76533,1972,27200497,1973-02-18 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,11.0,6,0,1,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,0,0,0.0,118,119,0
76533,1972,27203032,1973-02-23 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,7.0,4,0,0,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,2,2,1.0,121,102,0
76533,1972,27200566,1973-03-08 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,0,0.0,135,129,0
