personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76214,1951,25100013,1951-11-03 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,7,7,1.0,66,68,0
76214,1951,25100019,1951-11-06 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,6,5,0.832,65,62,0
76214,1951,25100029,1951-11-11 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,7,5,0.713,74,59,0
76214,1951,25100032,1951-11-13 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,3,2,0.667,75,91,0
76214,1951,25100049,1951-11-20 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,2,1,0.5,80,64,0
76214,1951,25100052,1951-11-22 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,38.0,15,3,0,0,0,0,0,0,5,0,13,2,0.153,0,0,0.0,13,11,0.845,103,72,0
76214,1951,25100059,1951-11-24 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,3,3,1.0,59,72,0
76214,1951,25100061,1951-11-25 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,7,6,0.856,75,73,0
76214,1951,25100066,1951-11-27 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,7,5,0.713,77,73,0
76214,1951,25100075,1951-12-01 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,4,1,0.25,71,66,0
76214,1951,25100086,1951-12-06 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,3,2,0.667,73,70,0
76214,1951,25100090,1951-12-08 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,2,0,0.0,82,71,0
76214,1951,25100097,1951-12-11 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0.0,88,83,0
76214,1951,25100101,1951-12-12 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,10.0,2,3,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,89,84,0
76214,1951,25100103,1951-12-13 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,3,3,1.0,89,82,0
76214,1951,25100112,1951-12-16 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,2,1,0.5,99,52,0
76214,1951,25100115,1951-12-18 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,2,2,1.0,68,94,0
76214,1951,25100128,1951-12-25 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,7,6,0.856,70,65,0
76214,1951,25100132,1951-12-26 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,5,5,1.0,78,76,0
76214,1951,25100134,1951-12-27 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,1,0.0,14,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,8,8,1.0,68,69,0
76214,1951,25100136,1951-12-29 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,3,3,1.0,61,68,0
