personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
199,1987,28700005,1987-11-06 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,33.0,16,2,4,1,3,2,0,1,2,0,19,5,0.263,4,2,0.5,6,4,0.667,139,93,0
199,1987,28700015,1987-11-07 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,36.0,25,1,2,2,0,0,1,2,4,0,21,11,0.524,4,0,0.0,4,3,0.75,99,124,0
199,1987,28700025,1987-11-10 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,1,29.0,9,1,1,0,1,0,0,3,4,0,15,4,0.267,2,1,0.5,0,0,0.0,100,88,0
199,1987,28700041,1987-11-12 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,20.0,10,0,4,0,4,0,1,0,1,0,10,3,0.299,1,0,0.0,6,4,0.667,111,82,0
199,1987,28700048,1987-11-13 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,41.0,20,1,4,3,1,3,2,4,4,0,16,9,0.562,2,1,0.5,2,1,0.5,97,94,0
199,1987,28700071,1987-11-17 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,44.0,33,3,4,3,1,0,0,1,4,0,27,15,0.556,3,2,0.667,2,1,0.5,122,121,0
199,1987,28700080,1987-11-18 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,32.0,8,3,3,3,0,0,2,3,4,0,12,4,0.333,3,0,0.0,0,0,0.0,97,87,0
199,1987,28700111,1987-11-24 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,21.0,6,0,2,2,0,1,0,1,3,0,9,2,0.222,3,0,0.0,2,2,1.0,120,123,0
199,1987,28700114,1987-11-25 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,1,0,28.0,6,1,2,2,0,1,0,2,4,0,9,3,0.333,1,0,0.0,0,0,0.0,96,101,0
199,1987,28700122,1987-11-27 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,28.0,15,2,8,3,5,1,1,2,3,0,16,3,0.188,3,0,0.0,9,9,1.0,97,87,0
