personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1891,0,11200001,,Boston,,,,Pre Season,0,0,20.0,12,2,0,0,0,0,1,1,2,0,7,4,0.571,3,3,1.0,2,1,0.5,0,0,0
1891,0,11200010,,Boston,,,,Pre Season,0,0,28.0,11,3,2,2,0,0,2,0,0,0,8,4,0.5,5,3,0.6,0,0,0.0,0,0,0
1891,1999,29900003,1999-11-02 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,10.0,5,1,1,1,0,0,2,2,3,-2,3,1,0.333,2,1,0.5,2,2,1.0,94,87,0
1891,1999,29900021,1999-11-04 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,20.0,13,4,1,1,0,0,0,3,1,-6,6,4,0.667,4,3,0.75,2,2,1.0,109,119,0
1891,1999,29900037,1999-11-06 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,24.0,12,5,2,2,0,0,5,4,2,3,7,4,0.571,1,0,0.0,4,4,1.0,113,97,0
1891,1999,29900053,1999-11-08 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,23.0,12,2,1,0,1,0,1,2,1,-12,10,6,0.6,1,0,0.0,0,0,0.0,115,100,0
1891,1999,29900067,1999-11-10 22:00:00,Atlanta,Hawks,Vancouver,Grizzlies,Regular Season,0,0,9.0,3,0,1,1,0,0,0,2,1,-9,4,0,0.0,0,0,0.0,4,3,0.75,102,97,0
1891,1999,29900090,1999-11-13 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,21.0,17,3,2,2,0,0,2,3,2,-29,14,7,0.5,5,3,0.6,2,0,0.0,131,95,0
1891,1999,29900093,1999-11-14 21:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,21.0,6,2,3,3,0,2,2,2,3,19,7,2,0.286,4,2,0.5,0,0,0.0,93,88,0
1891,1999,29900102,1999-11-16 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,34.0,22,5,3,2,1,0,4,2,2,19,14,7,0.5,4,2,0.5,8,6,0.75,103,98,0
