personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1559,1999,29900006,1999-11-02 20:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,27.0,14,7,3,2,1,2,2,0,6,14,9,5,0.556,1,0,0.0,4,4,1.0,90,103,0
1559,1999,29900014,1999-11-03 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,33.0,9,5,8,3,5,0,4,1,3,14,7,4,0.571,1,0,0.0,1,1,1.0,112,101,0
1559,1999,29900027,1999-11-05 19:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,1,40.0,8,6,10,7,3,0,5,1,3,4,7,3,0.429,1,0,0.0,2,2,1.0,103,100,0
1559,1999,29900039,1999-11-06 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,27.0,8,5,4,2,2,0,2,1,4,-4,6,4,0.667,0,0,0.0,0,0,0.0,115,108,0
1559,1999,29900060,1999-11-10 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,42.0,11,5,9,8,1,0,2,5,6,-22,8,4,0.5,1,1,1.0,2,2,1.0,92,110,0
1559,1999,29900073,1999-11-12 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,41.0,8,4,15,8,7,0,2,4,2,8,9,4,0.444,1,0,0.0,2,0,0.0,80,74,0
1559,1999,29900085,1999-11-13 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,40.0,6,2,9,8,1,1,1,1,3,9,5,2,0.4,0,0,0.0,4,2,0.5,92,91,0
1559,1999,29900110,1999-11-17 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,42.0,23,1,11,9,2,0,1,1,3,8,13,6,0.462,4,2,0.5,12,9,0.75,114,103,0
1559,1999,29900124,1999-11-19 19:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,41.0,16,5,11,7,4,0,3,4,2,12,10,7,0.7,0,0,0.0,4,2,0.5,109,96,0
1559,1999,29900136,1999-11-20 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,0,32.0,14,1,4,3,1,0,4,3,3,-6,8,6,0.75,2,1,0.5,4,1,0.25,110,92,0
