personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76672,1990,29000006,1990-11-02 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,0,0,25.0,10,0,2,2,0,1,2,4,4,0,14,5,0.356,1,0,0.0,0,0,0.0,119,95,0
76672,1990,29000015,1990-11-03 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,26.0,13,2,1,1,0,0,1,2,5,0,9,4,0.444,0,0,0.0,10,5,0.5,103,102,0
76672,1990,29000047,1990-11-08 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,31.0,15,3,1,1,0,0,0,3,5,0,13,7,0.538,0,0,0.0,1,1,1.0,114,103,0
76672,1990,29000051,1990-11-09 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,28.0,14,6,1,1,0,0,0,4,3,0,8,4,0.5,2,0,0.0,8,6,0.75,100,108,0
76672,1990,29000070,1990-11-12 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,16.0,4,2,3,2,1,0,0,3,2,0,6,1,0.167,0,0,0.0,2,2,1.0,92,97,0
76672,1990,29000075,1990-11-13 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,21.0,4,2,2,0,2,0,1,0,1,0,8,2,0.25,0,0,0.0,0,0,0.0,120,105,0
76672,1990,29000097,1990-11-16 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,5.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,115,102,0
76672,1990,29000106,1990-11-17 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,29.0,19,2,3,0,3,0,0,2,4,0,15,7,0.467,3,2,0.667,6,3,0.5,90,102,0
76672,1990,29000123,1990-11-20 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,1,0,21.0,3,3,2,1,1,0,0,2,1,0,6,1,0.167,0,0,0.0,2,1,0.5,82,87,0
76672,1990,29000139,1990-11-23 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,12.0,2,2,0,0,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,97,88,0
