personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630620,2022,12200015,2022-10-04 19:30:00,Miami,Heat,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,121,0
1630620,2022,12200024,2022-10-06 19:30:00,Miami,Heat,Brooklyn,Nets,Preseason,0,1,4.0,2,1,2,1,1,1,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,80,109,0
1630620,2022,12200033,2022-10-07 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,0,1,6.0,0,0,2,2,0,0,0,0,2,-2,2,0,0.0,2,0,0.0,0,0,0.0,108,111,0
1630620,2022,22200487,2022-12-23 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
1630620,2022,22200501,2022-12-26 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,133,0
1630620,2022,22200812,2023-02-06 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,0,2.0,2,1,2,1,1,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,120,140,0
1630620,2022,22200827,2023-02-08 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,130,0
1630620,2022,22200840,2023-02-10 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
1630620,2022,22200860,2023-02-13 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,3.0,6,0,1,1,0,0,0,0,0,4,3,2,0.667,3,2,0.667,0,0,0.0,123,104,0
1630620,2022,22200880,2023-02-15 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,0,0,17.0,7,0,3,3,0,1,0,0,2,-3,7,2,0.286,6,1,0.167,2,2,1.0,133,96,0
1630620,2022,22200901,2023-02-24 22:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,116,101,0
1630620,2022,22200917,2023-02-26 21:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,114,0
1630620,2022,22201222,2023-04-09 13:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
1630620,2023,12300017,2023-10-10 20:00:00,Houston,Rockets,Indiana,Pacers,Preseason,1,1,7.0,3,1,1,0,1,0,2,0,0,9,2,1,0.5,2,1,0.5,0,0,0.0,122,103,0
1630620,2023,12300031,2023-10-12 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,0,1,4.0,4,0,1,1,0,0,2,0,1,9,1,1,1.0,1,1,1.0,2,1,0.5,87,120,0
1630620,2023,12300047,2023-10-16 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,1,8.0,7,0,5,4,1,0,0,0,2,17,4,2,0.5,3,1,0.333,2,2,1.0,89,99,0
1630620,2023,12300058,2023-10-18 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,0,6.0,2,1,4,3,1,0,0,1,1,-7,3,1,0.333,2,0,0.0,2,0,0.0,117,103,0
