personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629638,2019,11900015,2019-10-07 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,0,1,15.0,12,1,2,1,1,0,2,4,0,6,10,5,0.5,5,2,0.4,0,0,0.0,109,133,0
1629638,2019,11900028,2019-10-09 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,1,19.0,13,7,2,2,0,0,1,1,2,22,12,4,0.333,8,3,0.375,4,2,0.5,125,127,0
1629638,2019,11900042,2019-10-11 20:00:00,New Orleans,Pelicans,Utah,Jazz,Preseason,1,1,15.0,22,4,2,2,0,0,0,0,0,9,9,7,0.778,5,4,0.8,4,4,1.0,128,127,0
1629638,2019,11900048,2019-10-13 16:00:00,New Orleans,Pelicans,San Antonio,Spurs,Preseason,0,1,23.0,13,7,5,5,0,1,1,1,2,2,15,4,0.267,8,2,0.25,3,3,1.0,114,123,0
1629638,2019,11900077,2019-10-18 20:00:00,New Orleans,Pelicans,New York,Knicks,Preseason,0,1,18.0,17,1,2,1,1,1,0,4,1,1,11,7,0.636,4,3,0.75,0,0,0.0,116,117,0
1629638,2019,21900001,2019-10-22 20:01:00,New Orleans,Pelicans,Toronto,Raptors,Regular Season,0,0,11.0,3,2,4,3,1,0,2,1,2,6,10,1,0.1,7,1,0.143,0,0,0.0,130,122,0
1629638,2019,21900021,2019-10-25 20:00:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,1,0,14.0,6,6,1,1,0,0,0,1,1,7,9,2,0.222,5,2,0.4,0,0,0.0,116,123,0
1629638,2019,21900032,2019-10-26 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,0,0,12.0,2,0,1,1,0,0,0,1,2,-3,4,1,0.25,2,0,0.0,0,0,0.0,126,123,0
1629638,2019,21900047,2019-10-28 20:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,0,23.0,15,9,4,4,0,0,1,1,2,6,11,6,0.545,4,2,0.5,2,1,0.5,123,134,0
1629638,2019,21900067,2019-10-31 21:30:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,1,1,12.0,0,3,5,4,1,0,0,0,2,5,5,0,0.0,3,0,0.0,0,0,0.0,122,107,0
1629638,2019,21900077,2019-11-02 17:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,0,7.0,4,0,1,1,0,0,0,0,2,-6,5,1,0.2,1,0,0.0,2,2,1.0,115,104,0
1629638,2019,21900092,2019-11-04 19:30:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,-1,2,0,0.0,1,0,0.0,0,0,0.0,135,125,0
1629638,2019,21900121,2019-11-08 20:00:00,New Orleans,Pelicans,Toronto,Raptors,Regular Season,1,0,16.0,13,4,2,2,0,0,0,2,2,5,8,4,0.5,5,3,0.6,2,2,1.0,104,122,0
1629638,2019,21900128,2019-11-09 19:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,0,1,8.0,5,0,2,2,0,0,0,5,2,-6,4,2,0.5,2,1,0.5,0,0,0.0,110,115,0
1629638,2019,21900142,2019-11-11 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,1,0,11.0,2,0,0,0,0,0,1,2,2,-9,4,1,0.25,1,0,0.0,0,0,0.0,116,122,0
1629638,2019,21900164,2019-11-14 20:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,1,1,21.0,2,3,2,2,0,2,0,1,2,12,6,0,0.0,2,0,0.0,2,2,1.0,132,127,0
1629638,2019,21900178,2019-11-16 20:00:00,New Orleans,Pelicans,Miami,Heat,Regular Season,0,0,30.0,27,3,4,4,0,0,0,3,1,-6,18,10,0.556,9,6,0.667,2,1,0.5,109,94,0
1629638,2019,21900187,2019-11-17 19:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,1,34.0,19,4,5,5,0,0,1,1,4,0,18,7,0.389,13,5,0.385,0,0,0.0,108,100,0
1629638,2019,21900199,2019-11-19 20:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,1,15.0,3,1,4,4,0,0,0,2,2,5,6,1,0.167,4,1,0.25,0,0,0.0,115,104,0
1629638,2019,21900214,2019-11-21 22:30:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,121,124,0
1629638,2019,21900234,2019-11-23 21:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,120,0
1629638,2019,21900239,2019-11-24 21:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,0,0,3.0,2,1,1,1,0,0,0,0,0,-7,2,0,0.0,2,0,0.0,4,2,0.5,134,109,0
1629638,2019,21900264,2019-11-27 21:30:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
1629638,2019,21900275,2019-11-29 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
1629638,2019,21900289,2019-12-01 17:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1629638,2019,21900302,2019-12-03 19:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,1,0,12.0,7,0,3,2,1,0,0,0,0,-12,9,3,0.333,4,1,0.25,0,0,0.0,97,118,0
1629638,2019,21900319,2019-12-05 20:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,1,0,10.0,7,1,2,2,0,0,1,1,0,3,8,3,0.375,4,1,0.25,0,0,0.0,132,139,0
1629638,2019,21900330,2019-12-07 14:00:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,0,21.0,7,2,4,3,1,0,1,2,0,-22,10,3,0.3,4,0,0.0,2,1,0.5,130,84,0
1629638,2019,21900348,2019-12-09 20:00:00,New Orleans,Pelicans,Detroit,Pistons,Regular Season,1,0,6.0,3,0,0,0,0,0,0,0,0,-4,2,1,0.5,2,1,0.5,0,0,0.0,103,105,0
1629638,2019,21900364,2019-12-11 21:30:00,New Orleans,Pelicans,Milwaukee,Bucks,Regular Season,0,0,10.0,6,0,1,1,0,0,0,0,0,-6,4,2,0.5,2,2,1.0,0,0,0.0,127,112,0
1629638,2019,21900372,2019-12-13 19:00:00,New Orleans,Pelicans,Philadelphia,76ers,Regular Season,0,0,10.0,3,1,1,1,0,0,2,1,1,1,3,1,0.333,2,1,0.5,0,0,0.0,116,109,0
1629638,2019,21900388,2019-12-15 15:30:00,New Orleans,Pelicans,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,130,0
1629638,2019,21900404,2019-12-17 20:00:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,1,0,22.0,9,4,4,4,0,0,0,1,1,6,7,4,0.571,4,1,0.25,0,0,0.0,101,108,0
1629638,2019,21900411,2019-12-18 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,1,6.0,0,2,3,3,0,2,0,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,99,107,0
1629638,2019,21900429,2019-12-20 22:30:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,106,102,0
1629638,2019,21900452,2019-12-23 22:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-6,2,0,0.0,1,0,0.0,0,0,0.0,94,102,0
1629638,2019,21900459,2019-12-25 22:30:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
1629638,2019,21900474,2019-12-28 19:00:00,New Orleans,Pelicans,Indiana,Pacers,Regular Season,1,1,4.0,5,0,1,1,0,0,0,0,1,-2,2,2,1.0,1,1,1.0,0,0,0.0,120,98,0
1629638,2019,21900488,2019-12-29 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,112,0
1629638,2019,21900522,2020-01-03 22:30:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,113,0
1629638,2019,21900533,2020-01-04 22:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,117,0
1629638,2019,21900544,2020-01-06 20:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,1,0,15.0,5,2,5,5,0,0,0,1,2,9,5,2,0.4,2,1,0.5,2,0,0.0,126,128,0
1629638,2019,21900560,2020-01-08 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,1,1,19.0,11,6,4,3,1,0,0,2,1,8,8,4,0.5,5,2,0.4,3,1,0.333,123,108,0
1629638,2019,21900569,2020-01-10 19:15:00,New Orleans,Pelicans,New York,Knicks,Regular Season,0,1,23.0,9,4,1,1,0,0,0,1,1,14,8,3,0.375,7,3,0.429,0,0,0.0,111,123,0
1629638,2019,21900578,2020-01-11 19:00:00,New Orleans,Pelicans,Boston,Celtics,Regular Season,0,0,22.0,5,4,3,2,1,0,0,0,3,-22,10,2,0.2,5,1,0.2,0,0,0.0,140,105,0
1629638,2019,21900591,2020-01-13 19:00:00,New Orleans,Pelicans,Detroit,Pistons,Regular Season,0,1,14.0,5,0,2,2,0,0,0,2,0,-2,4,1,0.25,1,0,0.0,3,3,1.0,110,117,0
1629638,2019,21900616,2020-01-16 20:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,1,1,16.0,12,3,1,0,1,1,1,0,2,2,11,5,0.455,4,2,0.5,0,0,0.0,138,132,0
1629638,2019,21900626,2020-01-18 15:30:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,1,0,13.0,10,1,2,2,0,1,0,2,2,-9,6,3,0.5,5,2,0.4,4,2,0.5,130,133,0
1629638,2019,21900646,2020-01-20 17:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,0,1,12.0,2,5,2,2,0,1,0,0,0,5,4,1,0.25,2,0,0.0,0,0,0.0,116,126,0
1629638,2019,21900663,2020-01-22 21:30:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,1,0,5.0,2,1,1,1,0,0,0,0,1,-9,3,1,0.333,0,0,0.0,0,0,0.0,117,121,0
1629638,2019,21900676,2020-01-24 20:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,1,0,2.0,0,0,1,1,0,0,0,1,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,106,113,0
1629638,2019,21900691,2020-01-26 18:00:00,New Orleans,Pelicans,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,108,0
1629638,2019,21900700,2020-01-28 19:30:00,New Orleans,Pelicans,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,125,0
1629638,2019,21900723,2020-01-31 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,1,5.0,0,1,1,1,0,0,1,3,0,-1,3,0,0.0,1,0,0.0,0,0,0.0,139,111,0
1629638,2019,21900738,2020-02-02 14:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,0
1629638,2019,21900751,2020-02-04 19:30:00,New Orleans,Pelicans,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,120,0
1629638,2019,21900765,2020-02-06 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,0,1,4.0,0,1,1,1,0,0,0,2,2,-14,0,0,0.0,0,0,0.0,0,0,0.0,119,125,0
1629638,2019,21900780,2020-02-08 19:30:00,New Orleans,Pelicans,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,124,0
1629638,2019,21900804,2020-02-11 20:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,1,-1,2,0,0.0,0,0,0.0,0,0,0.0,138,117,0
1629638,2019,21900819,2020-02-13 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,123,0
1629638,2019,21900834,2020-02-21 22:30:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,128,0
1629638,2019,21900847,2020-02-23 20:30:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,115,0
1629638,2019,21900900,2020-03-01 20:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,122,0
1629638,2019,21900911,2020-03-03 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,139,0
1629638,2019,21900923,2020-03-04 21:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,123,0
1629638,2019,21900936,2020-03-06 20:00:00,New Orleans,Pelicans,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1629638,2019,11900103,2020-07-22 19:00:00,New Orleans,Pelicans,Brooklyn,Nets,Preseason,0,1,0.0,14,4,4,4,0,2,1,3,4,12,15,6,0.4,6,1,0.167,1,1,1.0,68,99,0
1629638,2019,11900117,2020-07-25 20:30:00,New Orleans,Pelicans,Denver,Nuggets,Preseason,1,1,31.0,21,5,4,4,0,2,2,4,0,9,19,8,0.421,8,2,0.25,3,3,1.0,119,104,0
1629638,2019,11900127,2020-07-27 20:00:00,New Orleans,Pelicans,Milwaukee,Bucks,Preseason,0,1,20.0,8,3,3,3,0,1,2,1,5,22,9,3,0.333,3,0,0.0,2,2,1.0,103,124,0
1629638,2019,21901231,2020-07-30 18:30:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,106,0
1629638,2019,21901241,2020-08-01 18:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,0,0,12.0,15,2,1,1,0,0,2,0,4,14,7,6,0.857,3,2,0.667,2,1,0.5,126,103,0
