personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76048,1969,26900019,1969-10-22 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
76048,1969,26900023,1969-10-24 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,7.0,2,0,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,131,126,0
76048,1969,26900033,1969-10-25 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,1,5.0,4,0,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,98,109,0
76048,1969,26900064,1969-11-06 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,7.0,4,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,3,2,0.667,109,130,0
76048,1969,26900086,1969-11-12 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,2,0.667,116,107,0
76048,1969,26903002,1969-11-18 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,1,0,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,112,94,0
76048,1969,26900113,1969-11-19 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,116,0
76048,1969,26900114,1969-11-21 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,1,0.0,8,0,1,0,0,0,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0.0,133,119,0
76048,1969,26900130,1969-11-24 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,1,0.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,104,129,0
76048,1969,26900148,1969-11-29 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,0,6.0,2,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,0,0.0,128,111,0
76048,1969,26900159,1969-12-02 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,129,107,0
76048,1969,26900166,1969-12-05 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,7.0,6,1,1,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,156,127,0
76048,1969,26900176,1969-12-06 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,120,102,0
76048,1969,26900201,1969-12-13 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,9.0,4,0,2,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,126,110,0
76048,1969,26900217,1969-12-17 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,0,0,4.0,0,0,2,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,117,104,0
76048,1969,26900237,1969-12-25 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,2.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,120,124,0
76048,1969,26900243,1969-12-26 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,10.0,4,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,130,110,0
76048,1969,26900270,1970-01-02 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,0.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,118,116,0
76048,1969,26900277,1970-01-03 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,1,25.0,13,0,5,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,11,9,0.817,102,104,0
76048,1969,26900279,1970-01-04 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,129,128,0
76048,1969,26900290,1970-01-07 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,0,10.0,8,1,5,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,138,119,0
76048,1969,26900307,1970-01-11 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,17.0,12,0,2,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,2,2,1.0,125,118,0
76048,1969,26900315,1970-01-13 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,112,0
76048,1969,26900320,1970-01-15 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,0,14.0,12,0,5,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,7,2,0.285,130,120,0
76048,1969,26900326,1970-01-16 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,0,13.0,1,0,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,117,100,0
76048,1969,26900331,1970-01-18 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,14.0,6,0,3,0,0,0,0,0,0,0,8,2,0.25,0,0,0.0,3,2,0.667,141,116,0
76048,1969,26900350,1970-01-24 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,0,13.0,9,0,2,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,1,1,1.0,125,109,0
76048,1969,26900353,1970-01-25 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,129,122,0
76048,1969,26900375,1970-01-30 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,4.0,3,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,108,103,0
76048,1969,26900379,1970-01-31 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,115,0
76048,1969,26900392,1970-02-03 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,4,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,5,4,0.8,114,124,0
76048,1969,26900396,1970-02-04 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,0,4.0,4,0,3,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,115,121,0
76048,1969,26900407,1970-02-06 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,92,135,0
76048,1969,26900413,1970-02-08 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,130,117,0
76048,1969,26900427,1970-02-11 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,0,2,3,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,124,113,0
76048,1969,26900440,1970-02-15 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,0,0.0,2,0,4,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,150,123,0
76048,1969,26900447,1970-02-18 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,139,125,0
