personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77454,1967,26700011,1967-10-18 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,1,23.0,5,1,10,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,3,3,1.0,121,98,0
77454,1967,26700020,1967-10-21 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,109,125,0
77454,1967,26700031,1967-10-25 19:00:00,Baltimore,Bullets,San Diego,Rockets,Regular Season,0,1,7.0,2,2,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,125,0
77454,1967,26700037,1967-10-27 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,9.0,0,0,3,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,124,111,0
77454,1967,26700042,1967-10-29 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,4,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,118,105,0
77454,1967,26700047,1967-10-31 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,0,0,19.0,12,0,7,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,3,2,0.667,114,103,0
77454,1967,26700051,1967-11-01 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,0,5.0,4,1,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,136,111,0
77454,1967,26700054,1967-11-03 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,0,10.0,0,0,4,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,113,115,0
77454,1967,26700058,1967-11-04 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,9.0,2,0,5,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,127,118,0
77454,1967,26700069,1967-11-08 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,1,15.0,6,0,7,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,0,0,0.0,122,100,0
77454,1967,26700075,1967-11-10 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,0
77454,1967,26700077,1967-11-11 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,1,0.0,9,0,7,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,2,1,0.5,134,129,0
77454,1967,26700084,1967-11-14 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,0,6.0,0,1,5,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,123,129,0
77454,1967,26700098,1967-11-17 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,1,5.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,107,0
77454,1967,26700113,1967-11-22 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,1,0,6.0,1,0,5,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,3,1,0.333,100,105,0
77454,1967,26700131,1967-11-28 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,0,13.0,2,1,6,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,3,2,0.667,110,117,0
77454,1967,26700143,1967-12-02 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,0,10.0,5,1,9,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,4,3,0.75,130,121,0
77454,1967,26700151,1967-12-05 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,13.0,2,0,4,0,0,0,0,0,6,0,6,1,0.167,0,0,0.0,2,0,0.0,148,117,0
77454,1967,26700154,1967-12-06 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,0,19.0,4,0,8,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,125,136,0
77454,1967,26700161,1967-12-08 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,0,21.0,6,0,9,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,4,4,1.0,123,108,0
77454,1967,26700166,1967-12-09 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,0,36.0,11,0,21,0,0,0,0,0,5,0,11,5,0.455,0,0,0.0,1,1,1.0,109,123,0
77454,1967,26700170,1967-12-10 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,0,0,11.0,2,0,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,0,0.0,114,112,0
77454,1967,26700172,1967-12-12 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,1,21.0,8,0,10,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,0,0,0.0,140,117,0
77454,1967,26700176,1967-12-13 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,0,20.0,6,2,9,0,0,0,0,0,6,0,6,3,0.5,0,0,0.0,1,0,0.0,136,108,0
77454,1967,26700184,1967-12-15 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,0,17.0,6,1,9,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,2,2,1.0,97,110,0
77454,1967,26700196,1967-12-19 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,1,1,8.0,2,0,3,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,117,98,0
77454,1967,26700202,1967-12-21 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,0,1,0.0,2,0,3,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,2,0.5,108,116,0
77454,1967,26700213,1967-12-25 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,0,6.0,1,1,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,3,1,0.333,105,108,0
77454,1967,26700227,1967-12-29 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,130,113,0
77454,1967,26700234,1968-01-01 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1.0,109,103,0
77454,1967,26700238,1968-01-02 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,10.0,3,0,2,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,114,113,0
77454,1967,26700243,1968-01-03 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,113,0
77454,1967,26700263,1968-01-10 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,0,27.0,6,1,5,0,0,0,0,0,2,0,9,3,0.333,0,0,0.0,0,0,0.0,133,117,0
77454,1967,26700267,1968-01-11 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,1,0,5.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,101,108,0
