personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76765,1980,28000005,1980-10-10 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,7.0,0,3,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,85,95,0
76765,1980,28000011,1980-10-11 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,25.0,6,1,12,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,100,87,0
76765,1980,28000022,1980-10-13 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,21.0,7,1,0,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,4,3,0.75,108,92,0
76765,1980,28000023,1980-10-14 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,21.0,4,0,3,2,1,1,0,1,1,0,5,1,0.2,0,0,0.0,3,2,0.667,99,91,0
76765,1980,28000037,1980-10-16 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,0,8.0,2,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,99,102,0
76765,1980,28000069,1980-10-22 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,22.0,9,5,2,0,0,0,0,0,1,0,10,4,0.4,0,0,0.0,1,1,1.0,93,94,0
76765,1980,28000089,1980-10-25 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,1,39.0,6,1,5,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,0,0,0.0,109,112,0
76765,1980,28000105,1980-10-29 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,26.0,6,1,4,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,2,2,1.0,85,103,0
76765,1980,28000113,1980-10-31 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,8.0,0,1,1,1,0,0,1,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,98,103,0
76765,1980,28000125,1980-11-01 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,18.0,6,3,3,0,0,0,2,0,3,0,6,2,0.333,1,0,0.0,2,2,1.0,122,100,0
76765,1980,28000146,1980-11-05 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,10.0,2,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,107,103,0
76765,1980,28000151,1980-11-07 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,8.0,2,1,1,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,114,88,0
76765,1980,28000158,1980-11-08 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,1,13.0,4,4,5,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,101,73,0
76765,1980,28000176,1980-11-11 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,19.0,6,5,3,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,149,118,0
76765,1980,28000180,1980-11-12 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,122,0
