personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201977,2009,10900024,2009-10-08 19:30:00,New Orleans,Hornets,Charlotte,Bobcats,Preseason,0,0,28.0,19,0,3,2,1,1,1,2,3,0,14,7,0.5,4,2,0.5,6,3,0.5,108,101,0
201977,2009,10900036,2009-10-10 14:00:00,New Orleans,Hornets,Oklahoma City,Thunder,Preseason,1,1,11.0,6,0,2,1,1,0,0,3,1,0,5,2,0.4,4,2,0.5,0,0,0.0,88,79,0
201977,2009,10900053,2009-10-13 20:00:00,New Orleans,Hornets,Orlando,Magic,Preseason,1,0,8.0,10,0,1,1,0,0,1,2,1,0,6,4,0.667,3,2,0.667,0,0,0.0,86,121,0
201977,2009,10900065,2009-10-15 20:30:00,New Orleans,Hornets,Miami,Heat,Preseason,0,0,23.0,9,0,1,0,1,0,0,1,2,0,12,4,0.333,5,1,0.2,0,0,0.0,97,81,0
201977,2009,10900074,2009-10-17 20:00:00,New Orleans,Hornets,Indiana,Pacers,Preseason,1,1,34.0,19,2,7,3,4,0,0,1,2,0,17,7,0.411,5,2,0.4,6,3,0.5,108,96,0
201977,2009,10900107,2009-10-22 22:30:00,New Orleans,Hornets,Golden State,Warriors,Preseason,0,0,19.0,10,0,3,2,1,0,1,0,1,0,14,4,0.285,4,1,0.25,1,1,1.0,126,92,0
201977,2009,20900079,2009-11-06 20:00:00,New Orleans,Hornets,Toronto,Raptors,Regular Season,1,0,2.0,2,0,1,0,1,0,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,90,107,0
201977,2009,20900097,2009-11-08 21:30:00,New Orleans,Hornets,Los Angeles,Lakers,Regular Season,0,0,6.0,8,0,1,0,1,0,0,0,0,6,4,2,0.5,3,2,0.667,2,2,1.0,104,88,0
201977,2009,20900102,2009-11-09 22:30:00,New Orleans,Hornets,Los Angeles,Clippers,Regular Season,0,1,17.0,5,0,0,0,0,0,2,3,3,1,9,2,0.222,6,0,0.0,2,1,0.5,84,112,0
201977,2009,20900121,2009-11-11 22:30:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,0,0,13.0,7,1,3,3,0,0,1,0,4,-11,6,2,0.333,2,0,0.0,6,3,0.5,124,104,0
201977,2009,20900129,2009-11-13 20:00:00,New Orleans,Hornets,Portland,Trail Blazers,Regular Season,1,0,23.0,20,1,2,2,0,0,1,0,2,9,15,8,0.533,5,2,0.4,2,2,1.0,78,86,0
201977,2009,20900133,2009-11-14 19:00:00,New Orleans,Hornets,Atlanta,Hawks,Regular Season,0,0,17.0,12,3,1,1,0,0,0,0,1,5,10,4,0.4,5,1,0.2,4,3,0.75,121,98,0
201977,2009,20900153,2009-11-17 20:00:00,New Orleans,Hornets,Los Angeles,Clippers,Regular Season,1,1,21.0,12,1,3,3,0,0,0,0,1,9,10,4,0.4,5,2,0.4,2,2,1.0,110,102,0
201977,2009,20900170,2009-11-19 20:00:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,1,1,20.0,19,1,4,1,3,0,1,2,0,-2,12,7,0.583,5,2,0.4,4,3,0.75,110,103,0
201977,2009,20900186,2009-11-21 20:00:00,New Orleans,Hornets,Atlanta,Hawks,Regular Season,1,1,26.0,21,0,3,1,2,0,1,0,1,7,16,9,0.563,3,2,0.667,1,1,1.0,96,88,0
201977,2009,20900195,2009-11-22 18:00:00,New Orleans,Hornets,Miami,Heat,Regular Season,0,0,38.0,24,1,2,1,1,0,3,1,3,8,19,9,0.474,7,5,0.714,2,1,0.5,102,101,0
201977,2009,20900214,2009-11-25 20:00:00,New Orleans,Hornets,Milwaukee,Bucks,Regular Season,1,1,19.0,4,1,1,1,0,0,1,4,4,11,5,1,0.2,2,0,0.0,2,2,1.0,102,99,0
201977,2009,20900247,2009-11-29 21:00:00,New Orleans,Hornets,Sacramento,Kings,Regular Season,0,0,27.0,10,2,1,0,1,0,0,1,2,-20,15,4,0.267,7,2,0.286,0,0,0.0,112,96,0
201977,2009,20900258,2009-12-01 22:30:00,New Orleans,Hornets,Los Angeles,Lakers,Regular Season,0,0,24.0,9,1,0,0,0,0,0,2,3,-8,10,4,0.4,5,1,0.2,0,0,0.0,110,99,0
