personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
440,1994,29400021,1994-11-05 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,5.0,3,0,0,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,2,1,0.5,85,115,0
440,1994,29400052,1994-11-11 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,82,102,0
440,1994,29400057,1994-11-12 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,100,0
440,1994,29400088,1994-11-17 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,106,83,0
440,1994,29400130,1994-11-23 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,3.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,117,94,0
440,1994,29400146,1994-11-26 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
440,1994,29400163,1994-11-29 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,10.0,4,1,5,3,2,0,0,1,2,0,5,2,0.4,1,0,0.0,0,0,0.0,96,81,0
440,1994,29400181,1994-12-02 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,10.0,3,0,5,3,2,0,0,0,1,0,2,1,0.5,0,0,0.0,4,1,0.25,107,89,0
440,1994,29400202,1994-12-06 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,3.0,1,0,1,1,0,0,2,0,0,0,0,0,0.0,0,0,0.0,4,1,0.25,103,90,0
440,1994,29400233,1994-12-10 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,2.0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,96,108,0
440,1994,29400329,1994-12-26 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,1,5.0,4,0,1,0,1,0,0,1,4,0,2,1,0.5,0,0,0.0,2,2,1.0,88,101,0
440,1994,29400371,1995-01-03 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,6.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,110,0
440,1994,29400386,1995-01-05 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,108,99,0
440,1994,29400460,1995-01-16 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,75,0
440,1994,29400481,1995-01-19 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,77,93,0
440,1994,29400507,1995-01-22 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,100,81,0
440,1994,29400550,1995-01-28 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,8.0,6,0,3,1,2,0,0,3,5,0,5,1,0.2,0,0,0.0,4,4,1.0,114,93,0
440,1994,29400565,1995-01-31 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,3.0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,86,74,0
440,1994,29400580,1995-02-02 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,2.0,0,0,1,1,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,121,101,0
440,1994,29400603,1995-02-05 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,3.0,4,0,0,0,0,1,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,100,124,0
440,1994,29400604,1995-02-06 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,12.0,2,1,2,1,1,2,0,1,2,0,3,0,0.0,0,0,0.0,2,2,1.0,120,82,0
440,1994,29400629,1995-02-09 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,3.0,2,0,1,1,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,122,107,0
440,1994,29400639,1995-02-14 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,18.0,10,0,5,3,2,0,0,1,4,0,5,3,0.599,0,0,0.0,4,4,1.0,124,104,0
440,1994,29400652,1995-02-16 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,1,2.0,4,0,2,0,2,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,89,105,0
440,1994,29400661,1995-02-17 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,1,2.0,0,0,2,0,2,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,92,109,0
440,1994,29400754,1995-03-03 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,105,0
440,1994,29400773,1995-03-05 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,124,103,0
440,1994,29400781,1995-03-07 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,3.0,3,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,102,113,0
440,1994,29400834,1995-03-14 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,7.0,3,1,1,0,1,1,0,1,1,0,3,1,0.333,0,0,0.0,2,1,0.5,107,136,0
440,1994,29400966,1995-04-04 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,105,0
440,1994,29400984,1995-04-06 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,110,0
440,1994,29400989,1995-04-07 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,6.0,2,0,2,2,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,127,109,0
440,1994,29401018,1995-04-11 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,14.0,5,0,4,3,1,1,0,1,1,0,2,2,1.0,0,0,0.0,2,1,0.5,147,156,0
440,1994,29401055,1995-04-17 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,111,0
440,1994,29401072,1995-04-19 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,5.0,3,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,115,96,0
440,1994,29401076,1995-04-20 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,1.0,0,0,3,1,2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
440,1994,29401096,1995-04-23 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,20.0,3,1,8,6,2,1,0,1,3,0,3,1,0.333,0,0,0.0,2,1,0.5,97,103,0
440,1994,49400009,1995-04-29 20:00:00,Houston,Rockets,Utah,Jazz,Playoffs,0,1,4.0,2,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,126,140,0
440,1994,49400028,1995-05-05 20:00:00,Houston,Rockets,Utah,Jazz,Playoffs,1,1,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,106,0
440,1994,49400032,1995-05-07 20:00:00,Houston,Rockets,Utah,Jazz,Playoffs,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,95,0
440,1994,49400036,1995-05-09 20:00:00,Houston,Rockets,Phoenix,Suns,Playoffs,0,0,6.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,130,108,0
440,1994,49400038,1995-05-11 20:00:00,Houston,Rockets,Phoenix,Suns,Playoffs,0,0,5.0,2,1,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,94,0
440,1994,49400043,1995-05-13 20:00:00,Houston,Rockets,Phoenix,Suns,Playoffs,1,1,7.0,0,0,1,0,1,0,1,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,118,85,0
440,1994,49400063,1995-05-28 20:00:00,Houston,Rockets,San Antonio,Spurs,Playoffs,1,0,3.0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,81,103,0
440,1994,49400065,1995-05-30 20:00:00,Houston,Rockets,San Antonio,Spurs,Playoffs,0,1,2.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,90,111,0
440,1995,29500012,1995-11-03 20:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,1,12.0,2,2,2,1,1,0,0,1,4,0,2,1,0.5,0,0,0.0,0,0,0.0,94,79,0
440,1995,29500017,1995-11-04 20:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,30.0,11,1,4,3,1,1,0,0,2,0,7,4,0.57,0,0,0.0,6,3,0.5,97,89,0
