personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1905,0,10900026,,Utah,,,,Pre Season,0,0,18.0,8,3,1,0,1,1,1,1,2,0,3,2,0.667,0,0,0.0,6,4,0.667,0,0,0
1905,0,11200056,,Minnesota,,,,Pre Season,0,0,28.0,13,5,7,5,2,1,2,1,2,0,3,2,0.667,0,0,0.0,10,9,0.9,0,0,0
1905,0,11400011,,Brooklyn,,,,Pre Season,0,0,23.533333333333335,13,3,6,2,4,0,2,4,2,5,7,3,0.429,0,0,0.0,11,7,0.636,0,0,0
1905,2001,20100009,2001-10-30 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,0,15.0,6,0,5,4,1,0,1,0,3,15,4,2,0.5,1,0,0.0,2,2,1.0,112,119,0
1905,2001,20100023,2001-11-01 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,21.0,15,0,4,3,1,2,1,1,0,12,10,5,0.5,2,1,0.5,7,4,0.571,101,105,0
1905,2001,20100038,2001-11-03 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,1,29.0,8,1,10,5,5,1,1,0,3,19,7,4,0.571,0,0,0.0,2,0,0.0,74,91,0
1905,2001,20100051,2001-11-04 21:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,25.0,11,0,7,5,2,2,0,0,5,-8,8,2,0.25,3,1,0.333,8,6,0.75,100,96,0
1905,2001,20100062,2001-11-06 22:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,22.0,5,3,3,3,0,2,0,1,2,5,2,1,0.5,0,0,0.0,4,3,0.75,101,83,0
1905,2001,20100068,2001-11-07 21:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,1,15.0,2,1,4,4,0,0,1,1,1,9,5,1,0.2,0,0,0.0,0,0,0.0,96,89,0
1905,2001,20100093,2001-11-10 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,0,19.0,11,0,3,2,1,1,0,3,2,-23,4,3,0.75,0,0,0.0,6,5,0.833,96,117,0
