personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203108,0,11200002,,Dallas,,,,Pre Season,0,0,4.0,2,0,2,2,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
203108,2012,11200052,2012-10-15 20:30:00,Dallas,Mavericks,Houston,Rockets,Preseason,1,1,10.0,6,0,6,4,2,1,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,123,104,0
203108,2012,11200065,2012-10-17 20:30:00,Dallas,Mavericks,Phoenix,Suns,Preseason,1,0,6.0,1,0,2,1,1,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,94,100,0
203108,2012,11200078,2012-10-20 19:00:00,Dallas,Mavericks,Atlanta,Hawks,Preseason,0,0,10.0,5,0,6,3,3,0,0,0,2,0,4,2,0.5,0,0,0.0,2,1,0.5,110,94,0
203108,2012,11200093,2012-10-22 20:30:00,Dallas,Mavericks,New Orleans,Hornets,Preseason,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,74,0
203108,2012,11200101,2012-10-24 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,0,0,22.0,5,0,7,2,5,2,3,2,1,0,6,2,0.333,0,0,0.0,4,1,0.25,88,76,0
203108,2012,11200115,2012-10-26 20:30:00,Dallas,Mavericks,Charlotte,Bobcats,Preseason,1,1,15.0,6,0,3,1,2,4,0,0,5,0,2,2,1.0,0,0,0.0,2,2,1.0,99,82,0
203108,2012,21200003,2012-10-30 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
203108,2012,21200009,2012-10-31 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,16.0,8,0,6,4,2,0,1,1,3,-27,5,1,0.2,0,0,0.0,6,6,1.0,113,94,0
203108,2012,21200034,2012-11-03 20:30:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,1,1,9.0,0,0,0,0,0,0,0,0,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,126,99,0
203108,2012,21200046,2012-11-05 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,114,91,0
203108,2012,21200061,2012-11-07 20:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,1,18.0,6,0,9,5,4,0,0,1,4,14,4,2,0.5,0,0,0.0,2,2,1.0,109,104,0
203108,2012,21200071,2012-11-09 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
203108,2012,21200083,2012-11-10 19:30:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
