personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1802,1998,29800004,1999-02-05 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,0,6.0,0,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,66,78,0
1802,1998,29800016,1999-02-06 19:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1802,1998,29800030,1999-02-08 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,-9,2,0,0.0,0,0,0.0,0,0,0.0,94,91,0
1802,1998,29800046,1999-02-10 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,0,15.0,10,1,3,3,0,1,0,2,3,3,4,4,1.0,0,0,0.0,4,2,0.5,77,87,0
1802,1998,29800053,1999-02-11 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,100,88,0
1802,1998,29800088,1999-02-16 22:30:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,0,0,0,2,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,116,88,0
1802,1998,29800097,1999-02-17 22:30:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
1802,1998,29800114,1999-02-19 22:30:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,0,10.0,8,0,5,4,1,0,0,2,1,13,4,3,0.75,0,0,0.0,2,2,1.0,106,95,0
1802,1998,29800149,1999-02-24 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,6.0,2,1,2,0,2,0,0,1,1,-11,2,0,0.0,0,0,0.0,2,2,1.0,83,91,0
1802,1998,29800164,1999-02-26 19:30:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,1,1,2.0,1,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,1,0.5,97,95,0
