personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76590,1976,27600012,1976-10-22 19:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,1,10.0,2,0,2,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,96,99,0
76590,1976,27600020,1976-10-23 19:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,8.0,2,1,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,4,2,0.5,97,98,0
76590,1976,27600034,1976-10-27 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,14.0,7,1,5,0,0,0,0,0,6,0,4,3,0.75,0,0,0.0,5,1,0.2,106,92,0
76590,1976,27600039,1976-10-29 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,18.0,15,1,6,0,0,0,0,0,3,0,7,6,0.856,0,0,0.0,6,3,0.5,106,103,0
76590,1976,27600051,1976-10-30 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,30.0,5,1,8,1,7,4,0,0,5,0,6,1,0.167,0,0,0.0,6,3,0.5,131,97,0
76590,1976,27600056,1976-10-31 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,18.0,5,1,7,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,3,1,0.333,121,101,0
76590,1976,27600062,1976-11-02 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,30.0,13,1,12,7,5,0,1,0,4,0,15,6,0.4,0,0,0.0,1,1,1.0,111,98,0
76590,1976,27600074,1976-11-05 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,0,13.0,4,2,5,0,0,0,0,0,6,0,6,2,0.333,0,0,0.0,2,0,0.0,108,122,0
76590,1976,27600082,1976-11-06 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,34.0,10,0,13,0,0,0,0,0,6,0,6,4,0.667,0,0,0.0,4,2,0.5,105,110,0
76590,1976,27600087,1976-11-07 19:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,0,1,23.0,9,1,6,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,6,3,0.5,107,115,0
76590,1976,27600101,1976-11-10 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,35.0,7,2,8,5,3,2,0,0,4,0,8,2,0.25,0,0,0.0,3,3,1.0,123,112,0
76590,1976,27600115,1976-11-12 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,24.0,10,0,10,0,0,0,0,0,5,0,6,4,0.667,0,0,0.0,6,2,0.333,111,97,0
76590,1976,27600120,1976-11-13 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,20.0,5,0,5,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,5,1,0.2,103,106,0
76590,1976,27600128,1976-11-14 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,1,10.0,2,0,4,0,0,0,0,0,5,0,2,1,0.5,0,0,0.0,0,0,0.0,83,104,0
76590,1976,27600138,1976-11-17 19:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,1,1,35.0,14,1,10,0,0,0,0,0,4,0,11,5,0.455,0,0,0.0,5,4,0.8,118,95,0
76590,1976,27600144,1976-11-18 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,14.0,0,4,4,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,0,0,0.0,104,99,0
76590,1976,27600153,1976-11-20 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,20.0,16,0,5,0,0,0,0,0,6,0,12,7,0.582,0,0,0.0,4,2,0.5,116,110,0
76590,1976,27600169,1976-11-24 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,24.0,7,1,7,0,0,0,0,0,6,0,7,2,0.285,0,0,0.0,6,3,0.5,118,117,0
76590,1976,27603006,1976-11-25 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,38.0,12,2,11,7,4,2,0,0,5,0,12,4,0.333,0,0,0.0,5,4,0.8,111,105,0
76590,1976,27600179,1976-11-26 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,0,31.0,9,1,13,0,0,0,0,0,5,0,12,4,0.333,0,0,0.0,1,1,1.0,124,119,0
76590,1976,27600200,1976-11-30 19:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,13.0,8,0,4,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,4,4,1.0,130,129,0
76590,1976,27600208,1976-12-01 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,27.0,8,0,7,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,3,2,0.667,110,104,0
76590,1976,27600218,1976-12-03 19:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,1,16.0,5,0,4,0,0,1,2,0,5,0,3,1,0.333,0,0,0.0,3,3,1.0,124,115,0
76590,1976,27600245,1976-12-08 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,14.0,7,1,3,0,0,0,0,0,5,0,5,3,0.599,0,0,0.0,1,1,1.0,107,100,0
76590,1976,27600254,1976-12-10 19:00:00,Detroit,Pistons,New York,Nets,Regular Season,0,1,11.0,6,0,3,0,0,0,0,0,4,0,3,3,1.0,0,0,0.0,2,0,0.0,104,106,0
76590,1976,27600266,1976-12-11 19:00:00,Detroit,Pistons,New York,Nets,Regular Season,1,0,14.0,2,1,2,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,0,0.0,88,115,0
76590,1976,27600268,1976-12-12 19:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,1,22.0,13,1,5,0,0,0,1,0,3,0,6,3,0.5,0,0,0.0,8,7,0.875,104,110,0
76590,1976,27600280,1976-12-15 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,23.0,6,2,10,9,1,2,1,0,5,0,5,3,0.599,0,0,0.0,2,0,0.0,136,116,0
76590,1976,27600294,1976-12-17 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,9.0,0,1,7,0,0,2,0,0,3,0,6,0,0.0,0,0,0.0,0,0,0.0,113,104,0
76590,1976,27600305,1976-12-19 19:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,0,1,8.0,0,0,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,110,125,0
76590,1976,27600312,1976-12-21 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,19.0,12,1,6,0,0,0,0,0,6,0,10,5,0.5,0,0,0.0,3,2,0.667,133,103,0
76590,1976,27600318,1976-12-22 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,18.0,5,0,17,0,0,0,0,0,4,0,9,2,0.222,0,0,0.0,3,1,0.333,107,94,0
76590,1976,27600327,1976-12-25 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
76590,1976,27600348,1976-12-29 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,13.0,0,0,1,1,0,1,0,0,3,0,3,0,0.0,0,0,0.0,3,0,0.0,120,111,0
76590,1976,27600355,1976-12-30 19:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,14.0,4,0,7,6,1,1,2,0,3,0,5,2,0.4,0,0,0.0,3,0,0.0,123,106,0
76590,1976,27600377,1977-01-05 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,115,0
76590,1976,27600386,1977-01-07 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,7.0,4,0,4,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,140,132,0
76590,1976,27600415,1977-01-09 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,4,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,118,124,0
76590,1976,27600403,1977-01-11 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,1,13.0,5,0,7,6,1,2,0,0,3,0,3,2,0.667,0,0,0.0,2,1,0.5,121,129,0
76590,1976,27600414,1977-01-12 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,28.0,6,2,6,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,5,2,0.4,121,99,0
76590,1976,27600419,1977-01-13 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,18.0,6,2,6,4,2,1,0,0,1,0,3,1,0.333,0,0,0.0,4,4,1.0,131,101,0
76590,1976,27600432,1977-01-15 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,1,22.0,0,0,10,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,121,105,0
76590,1976,27600464,1977-01-21 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,12.0,5,0,2,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,2,1,0.5,109,86,0
76590,1976,27600472,1977-01-23 19:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,5.0,0,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,0
76590,1976,27600483,1977-01-25 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,12.0,2,2,2,0,0,0,0,0,5,0,2,1,0.5,0,0,0.0,0,0,0.0,89,91,0
76590,1976,27600487,1977-01-26 19:00:00,Detroit,Pistons,New York,Nets,Regular Season,1,1,24.0,8,3,6,0,0,0,0,0,3,0,4,4,1.0,0,0,0.0,3,0,0.0,103,101,0
76590,1976,27600492,1977-01-27 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,11.0,2,1,1,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,114,107,0
76590,1976,27600504,1977-01-29 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
76590,1976,27600506,1977-01-30 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,10.0,0,0,1,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,127,120,0
76590,1976,27600517,1977-02-01 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,12.0,7,0,5,0,0,0,0,0,5,0,3,3,1.0,0,0,0.0,1,1,1.0,92,95,0
76590,1976,27600520,1977-02-02 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,22.0,10,1,9,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,3,2,0.667,138,116,0
76590,1976,27600532,1977-02-04 19:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,11.0,3,0,4,4,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,124,111,0
76590,1976,27600541,1977-02-06 19:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,1,24.0,14,2,10,0,0,1,1,0,3,0,7,5,0.713,0,0,0.0,5,4,0.8,130,111,0
76590,1976,27600557,1977-02-09 19:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,0,21.0,11,0,9,0,0,3,0,0,6,0,8,5,0.625,0,0,0.0,3,1,0.333,129,135,0
76590,1976,27600575,1977-02-11 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,17.0,6,1,9,6,3,1,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,101,94,0
76590,1976,27600600,1977-02-15 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,19.0,4,1,6,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,109,99,0
76590,1976,27600583,1977-02-16 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,14.0,7,0,4,3,1,1,0,0,2,0,5,3,0.599,0,0,0.0,1,1,1.0,125,118,0
76590,1976,27600597,1977-02-18 19:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,21.0,4,0,4,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,107,97,0
76590,1976,27600605,1977-02-19 19:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,16.0,9,0,4,0,0,0,0,0,5,0,6,4,0.667,0,0,0.0,2,1,0.5,105,95,0
76590,1976,27600611,1977-02-20 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,15.0,1,1,1,1,0,0,1,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,109,107,0
76590,1976,27600622,1977-02-23 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,11.0,5,0,4,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,102,101,0
76590,1976,27600631,1977-02-25 19:00:00,Detroit,Pistons,New York,Nets,Regular Season,0,1,19.0,6,0,4,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,106,112,0
76590,1976,27600653,1977-03-01 19:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,0,11.0,5,1,6,3,3,0,0,0,1,0,6,2,0.333,0,0,0.0,8,1,0.125,94,110,0
76590,1976,27600668,1977-03-04 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,24.0,12,1,6,0,0,0,0,0,4,0,8,5,0.625,0,0,0.0,4,2,0.5,92,94,0
76590,1976,27600676,1977-03-05 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,22.0,11,1,5,0,0,0,1,0,4,0,9,5,0.556,0,0,0.0,2,1,0.5,118,96,0
76590,1976,27600681,1977-03-06 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,27.0,10,2,3,0,0,0,0,0,4,0,8,5,0.625,0,0,0.0,0,0,0.0,115,105,0
76590,1976,27600689,1977-03-08 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,31.0,12,3,7,0,0,4,0,0,3,0,7,5,0.713,0,0,0.0,2,2,1.0,109,107,0
76590,1976,27600715,1977-03-13 19:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,1,36.0,15,0,16,0,0,2,0,0,3,0,12,6,0.5,0,0,0.0,6,3,0.5,97,102,0
76590,1976,27600727,1977-03-16 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,35.0,8,2,10,0,0,0,0,0,6,0,9,3,0.333,0,0,0.0,2,2,1.0,97,104,0
76590,1976,27600737,1977-03-18 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,0,37.0,18,0,13,0,0,0,0,0,4,0,10,6,0.599,0,0,0.0,7,6,0.856,104,105,0
76590,1976,27600752,1977-03-20 19:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,30.0,6,1,5,4,1,3,2,0,5,0,5,3,0.599,0,0,0.0,2,0,0.0,133,104,0
76590,1976,27600768,1977-03-23 19:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,1,0,35.0,23,1,15,0,0,0,0,0,3,0,21,11,0.524,0,0,0.0,4,1,0.25,89,95,0
76590,1976,27600778,1977-03-25 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,28.0,18,4,13,8,5,2,1,0,3,0,8,6,0.75,0,0,0.0,6,6,1.0,107,94,0
76590,1976,27600781,1977-03-26 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,20.0,4,0,4,0,0,1,0,0,2,0,4,2,0.5,0,0,0.0,1,0,0.0,128,108,0
76590,1976,27600790,1977-03-27 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,32.0,17,2,10,0,0,0,0,0,5,0,12,6,0.5,0,0,0.0,7,5,0.713,115,100,0
76590,1976,27600804,1977-03-30 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,47.0,30,4,22,0,0,0,0,0,3,0,22,12,0.545,0,0,0.0,8,6,0.75,115,112,0
76590,1976,27600813,1977-04-01 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,26.0,16,0,14,9,5,0,0,0,6,0,13,7,0.538,0,0,0.0,4,2,0.5,133,116,0
76590,1976,27600829,1977-04-03 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,37.0,22,3,11,0,0,0,0,0,5,0,19,10,0.526,0,0,0.0,4,2,0.5,115,107,0
