personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77627,1974,27400012,1974-10-19 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,99,122,0
77627,1974,27400030,1974-10-23 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,100,90,0
77627,1974,27400041,1974-10-26 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,13.0,2,2,2,2,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,105,104,0
77627,1974,27403001,1974-10-31 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,0.0,2,1,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,101,0
77627,1974,27400063,1974-11-01 19:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,1,1,0.0,21,1,1,0,0,0,0,0,6,0,21,10,0.475,0,0,0.0,4,1,0.25,103,93,0
77627,1974,27400068,1974-11-02 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,24.0,12,2,5,0,0,0,0,0,5,0,7,6,0.856,0,0,0.0,0,0,0.0,94,100,0
77627,1974,27400080,1974-11-06 19:00:00,Detroit,Pistons,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,8,6,6,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,0,0,0.0,118,104,0
77627,1974,27400088,1974-11-08 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,24.0,0,2,1,0,0,0,0,0,0,0,7,0,0.0,0,0,0.0,0,0,0.0,104,105,0
77627,1974,27400092,1974-11-09 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1.0,109,100,0
77627,1974,27400096,1974-11-10 19:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,117,124,0
77627,1974,27400110,1974-11-13 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,20.0,4,2,1,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,0,0,0.0,98,91,0
77627,1974,27400117,1974-11-15 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,22.0,5,3,3,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,1,1,1.0,117,103,0
77627,1974,27400125,1974-11-16 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,118,98,0
77627,1974,27400130,1974-11-17 19:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,0,1,0.0,14,0,1,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,4,4,1.0,85,99,0
77627,1974,27400136,1974-11-19 19:00:00,Detroit,Pistons,Kansas City-Omaha,Kings,Regular Season,0,0,0.0,6,2,1,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,0,0,0.0,97,87,0
77627,1974,27400139,1974-11-20 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,114,0
77627,1974,27400154,1974-11-23 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,8.0,0,2,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,110,0
77627,1974,27400198,1974-12-04 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,69,0
77627,1974,27400204,1974-12-06 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,12.0,2,2,1,1,0,0,0,0,2,0,2,0,0.0,0,0,0.0,2,2,1.0,117,91,0
77627,1974,27400215,1974-12-08 19:00:00,Detroit,Pistons,Kansas City-Omaha,Kings,Regular Season,1,0,0.0,2,2,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,92,96,0
77627,1974,27400221,1974-12-10 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,5.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,90,82,0
77627,1974,27400226,1974-12-11 19:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,89,0
77627,1974,27400238,1974-12-14 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,100,93,0
77627,1974,27400252,1974-12-18 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,0,20.0,10,1,5,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,4,2,0.5,97,100,0
77627,1974,27400257,1974-12-20 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,1,7.0,2,2,3,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,102,103,0
77627,1974,27400264,1974-12-21 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,17.0,4,4,3,2,1,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,108,97,0
