personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642273,2024,12400007,2024-10-06 19:30:00,Washington,Wizards,Toronto,Raptors,Preseason,0,0,21.28,8,1,3,3,0,0,2,0,3,-22,8,3,0.375,6,2,0.333,0,0,0.0,125,98,0
1642273,2024,12400020,2024-10-09 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,0,20.38,14,1,4,3,1,3,1,3,2,0,6,5,0.833,2,2,1.0,2,2,1.0,117,94,0
1642273,2024,12400031,2024-10-11 19:00:00,Washington,Wizards,Toronto,Raptors,Preseason,1,1,21.39,9,5,4,3,1,0,3,2,1,12,4,3,0.75,3,3,1.0,0,0,0.0,113,95,0
1642273,2024,12400047,2024-10-14 19:30:00,Washington,Wizards,Brooklyn,Nets,Preseason,0,0,17.53,4,2,1,1,0,1,0,0,4,-7,6,2,0.333,4,0,0.0,0,0,0.0,131,92,0
1642273,2024,12400068,2024-10-18 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,1,22.24,8,5,4,4,0,0,0,1,1,-4,6,3,0.5,5,2,0.4,0,0,0.0,118,117,0
1642273,2024,22400073,2024-10-24 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,0,20.17,4,2,3,3,0,0,1,0,3,-5,6,2,0.333,4,0,0.0,0,0,0.0,102,122,0
1642273,2024,22400090,2024-10-26 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,26.34,2,4,4,2,2,4,0,2,5,-2,7,0,0.0,4,0,0.0,4,2,0.5,116,135,0
1642273,2024,22400103,2024-10-28 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,1,21.32,3,1,2,2,0,1,0,1,5,-6,3,1,0.333,3,1,0.333,0,0,0.0,119,121,0
1642273,2024,22400121,2024-10-30 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,1,31.34,11,4,2,2,0,0,3,0,4,22,10,5,0.5,5,1,0.2,0,0,0.0,133,120,0
1642273,2024,22400147,2024-11-02 21:30:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,26.42,6,1,8,7,1,3,1,2,3,-18,9,2,0.222,6,0,0.0,2,2,1.0,98,118,0
1642273,2024,22400155,2024-11-04 19:15:00,Washington,Wizards,Golden State,Warriors,Regular Season,1,0,37.51,20,4,6,5,1,0,1,1,5,-4,19,7,0.368,17,6,0.353,0,0,0.0,112,125,0
1642273,2024,22400191,2024-11-08 20:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,0,0,34.2,17,3,6,6,0,2,1,1,3,-15,12,6,0.5,8,3,0.375,2,2,1.0,128,104,0
1642273,2024,22400204,2024-11-10 18:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,34.28,15,1,7,7,0,0,1,2,6,-22,9,5,0.556,8,4,0.5,2,1,0.5,121,94,0
1642273,2024,22400213,2024-11-11 20:00:00,Washington,Wizards,Houston,Rockets,Regular Season,0,0,24.36,8,3,2,2,0,0,0,0,2,-4,9,3,0.333,4,2,0.5,0,0,0.0,107,92,0
1642273,2024,22400224,2024-11-13 20:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,0,0,32.17,12,5,3,1,2,0,2,0,3,7,10,4,0.4,6,2,0.333,2,2,1.0,139,130,0
1642273,2024,22400012,2024-11-15 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,20.17,13,4,5,4,1,0,0,1,1,-9,12,4,0.333,6,1,0.167,4,4,1.0,129,117,0
1642273,2024,22400237,2024-11-17 18:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,1,0,25.4,0,6,3,3,0,1,0,0,3,-5,3,0,0.0,2,0,0.0,0,0,0.0,104,124,0
1642273,2024,22400246,2024-11-18 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,25.33,1,1,3,2,1,1,1,1,1,-11,3,0,0.0,1,0,0.0,4,1,0.25,134,106,0
1642273,2024,22400028,2024-11-22 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,0,19.03,3,0,3,3,0,0,1,2,4,-5,4,1,0.25,4,1,0.25,0,0,0.0,96,108,0
1642273,2024,22400272,2024-11-24 17:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,28.55,15,5,5,4,1,0,0,2,4,-2,8,4,0.5,4,2,0.5,6,5,0.833,115,103,0
1642273,2024,22400035,2024-11-26 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,0,30.4,7,1,4,4,0,0,0,0,1,-11,11,3,0.273,7,1,0.143,0,0,0.0,108,127,0
1642273,2024,22400291,2024-11-27 19:00:00,Washington,Wizards,Los Angeles,Clippers,Regular Season,1,0,26.18,2,1,4,2,2,0,0,1,3,-18,6,1,0.167,3,0,0.0,0,0,0.0,96,121,0
1642273,2024,22400302,2024-11-30 20:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,0,0,19.22,4,2,2,1,1,0,1,3,3,-2,6,2,0.333,3,0,0.0,0,0,0.0,124,114,0
1642273,2024,22400051,2024-12-03 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,0,11.21,0,2,6,5,1,1,0,0,1,-5,2,0,0.0,2,0,0.0,0,0,0.0,118,87,0
1642273,2024,22400362,2024-12-19 19:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,1,1,16.38,3,1,3,2,1,1,0,2,2,9,4,1,0.25,3,0,0.0,2,1,0.5,123,114,0
1642273,2024,22400382,2024-12-21 20:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,0,0,22.49,7,1,4,3,1,1,1,1,3,0,7,3,0.429,4,1,0.25,0,0,0.0,112,101,0
1642273,2024,22400400,2024-12-23 20:00:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,0,0,27.31,11,1,3,2,1,1,2,3,1,-21,6,3,0.5,6,3,0.5,2,2,1.0,123,105,0
1642273,2024,22400412,2024-12-26 19:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,1,1,23.32,0,2,4,3,1,0,1,0,2,3,5,0,0.0,3,0,0.0,0,0,0.0,113,110,0
1642273,2024,22400429,2024-12-28 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,0,34.1,13,3,3,2,1,1,0,0,3,-3,11,5,0.455,7,3,0.429,0,0,0.0,132,136,0
1642273,2024,22400443,2024-12-30 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,0,25.02,4,0,5,5,0,1,0,2,2,-16,6,1,0.167,5,1,0.2,2,1,0.5,106,126,0
1642273,2024,22400456,2025-01-01 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,1,20.25,9,0,4,4,0,0,1,0,1,8,10,4,0.4,6,1,0.167,0,0,0.0,125,107,0
1642273,2024,22400472,2025-01-03 20:00:00,Washington,Wizards,New Orleans,Pelicans,Regular Season,0,0,17.28,5,1,5,3,2,0,1,3,5,-2,3,2,0.667,2,1,0.5,0,0,0.0,132,120,0
1642273,2024,22400489,2025-01-05 18:00:00,Washington,Wizards,New Orleans,Pelicans,Regular Season,1,0,26.58,1,1,3,2,1,0,1,2,5,-12,7,0,0.0,6,0,0.0,1,1,1.0,98,110,0
1642273,2024,22400503,2025-01-07 19:00:00,Washington,Wizards,Houston,Rockets,Regular Season,1,0,27.16,9,3,4,1,3,1,2,2,3,-19,10,4,0.4,7,1,0.143,0,0,0.0,112,135,0
1642273,2024,22400512,2025-01-08 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,27.49,3,2,4,3,1,1,1,1,1,17,6,1,0.167,4,1,0.25,0,0,0.0,109,103,0
1642273,2024,22400530,2025-01-10 20:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,0,25.32,12,2,4,2,2,1,0,2,2,-15,11,4,0.364,8,4,0.5,0,0,0.0,138,105,0
1642273,2024,22400545,2025-01-12 18:00:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,1,0,20.08,8,2,2,1,1,0,2,0,4,-19,5,0,0.0,4,0,0.0,8,8,1.0,95,136,0
1642273,2024,22400548,2025-01-13 19:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,1,0,17.31,10,3,1,1,0,0,2,0,2,-1,7,4,0.571,5,2,0.4,0,0,0.0,106,120,0
1642273,2024,22400573,2025-01-16 19:00:00,Washington,Wizards,Phoenix,Suns,Regular Season,1,0,31.13,24,4,4,3,1,0,1,3,6,11,10,8,0.8,8,6,0.75,3,2,0.667,123,130,0
1642273,2024,22400589,2025-01-18 20:30:00,Washington,Wizards,Golden State,Warriors,Regular Season,0,0,30.23,7,1,3,3,0,0,1,0,3,4,6,2,0.333,4,2,0.5,2,1,0.5,122,114,0
1642273,2024,22400598,2025-01-19 21:00:00,Washington,Wizards,Sacramento,Kings,Regular Season,0,0,23.51,6,3,3,2,1,1,1,1,3,-16,5,2,0.4,5,2,0.4,0,0,0.0,123,100,0
1642273,2024,22400610,2025-01-21 22:30:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,0,0,31.07,8,5,2,2,0,1,1,3,3,-11,7,2,0.286,6,1,0.167,4,3,0.75,111,88,0
