personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630544,0,12200025,,Oklahoma City,,,,Pre Season,0,0,23.5,26,2,2,2,0,0,0,1,1,18,11,9,0.818,10,8,0.8,0,0,0.0,0,0,0
1630544,2021,12100006,2021-10-04 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,1,0,20.0,8,2,2,1,1,0,3,3,2,-15,7,1,0.143,2,0,0.0,6,6,1.0,97,113,0
1630544,2021,12100037,2021-10-10 19:30:00,Oklahoma City,Thunder,Milwaukee,Bucks,Preseason,0,0,21.0,9,1,6,3,3,0,1,2,2,-8,9,4,0.444,5,1,0.2,0,0,0.0,130,110,0
1630544,2021,12100052,2021-10-13 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,16.0,12,1,3,3,0,0,0,2,1,-3,10,5,0.5,4,1,0.25,2,1,0.5,108,99,0
1630544,2021,12100057,2021-10-14 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,0,12.0,3,1,2,1,1,0,0,3,0,2,5,1,0.2,2,1,0.5,0,0,0.0,107,113,0
1630544,2021,22100011,2021-10-20 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,0,14.0,9,1,0,0,0,1,1,1,0,-4,7,4,0.571,2,1,0.5,0,0,0.0,107,86,0
1630544,2021,22100023,2021-10-22 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,13.0,8,0,0,0,0,0,0,0,2,-11,5,3,0.6,3,2,0.667,2,0,0.0,124,91,0
1630544,2021,22100038,2021-10-24 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,0,9.0,2,0,1,0,1,0,0,0,1,-4,5,1,0.2,2,0,0.0,0,0,0.0,103,115,0
1630544,2021,22100051,2021-10-26 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,0,9.0,2,0,3,3,0,1,0,0,1,3,4,1,0.25,1,0,0.0,0,0,0.0,98,106,0
1630544,2021,22100061,2021-10-27 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,1,5.0,3,0,1,0,1,0,0,0,1,-9,2,1,0.5,1,0,0.0,2,1,0.5,123,115,0
1630544,2021,22100144,2021-11-07 19:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
1630544,2021,22100165,2021-11-10 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,14.0,6,0,4,3,1,1,0,1,3,-1,7,3,0.429,1,0,0.0,0,0,0.0,100,108,0
1630544,2021,22100180,2021-11-12 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,1,18.0,12,1,2,1,1,0,1,2,4,4,8,5,0.625,1,1,1.0,2,1,0.5,105,103,0
1630544,2021,22100196,2021-11-14 19:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,0,5.0,3,0,0,0,0,0,0,1,0,0,1,1,1.0,1,1,1.0,0,0,0.0,96,120,0
1630544,2021,22100207,2021-11-15 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,1,0,6.0,0,0,2,1,1,0,0,0,3,1,3,0,0.0,1,0,0.0,0,0,0.0,90,103,0
1630544,2021,22100221,2021-11-17 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,10.0,7,0,1,1,0,0,2,0,0,4,4,2,0.5,3,1,0.333,2,2,1.0,101,89,0
1630544,2021,22100276,2021-11-24 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
1630544,2021,22100286,2021-11-26 20:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,1,0,17.0,7,0,1,0,1,0,1,0,1,-6,11,3,0.273,4,1,0.25,0,0,0.0,99,101,0
1630544,2021,22100308,2021-11-29 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,30.0,17,1,7,7,0,1,2,2,2,1,12,5,0.417,5,1,0.2,6,6,1.0,102,89,0
1630544,2021,22100326,2021-12-01 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,0,32.0,11,0,2,1,1,0,0,3,1,-7,13,4,0.308,7,2,0.286,1,1,1.0,110,114,0
1630544,2021,22100330,2021-12-02 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,0,26.0,12,1,0,0,0,1,0,2,0,-47,11,5,0.455,4,2,0.5,1,0,0.0,152,79,0
1630544,2021,22100354,2021-12-06 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,1,13.0,7,0,3,3,0,0,0,0,1,7,4,2,0.5,1,1,1.0,2,2,1.0,103,114,0
1630544,2021,22100371,2021-12-08 19:30:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,0,1,17.0,3,1,0,0,0,0,2,1,1,10,6,1,0.167,3,1,0.333,0,0,0.0,109,110,0
1630544,2021,22100389,2021-12-10 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,0,27.0,19,0,3,3,0,0,1,0,3,-7,15,8,0.533,8,3,0.375,0,0,0.0,95,116,0
1630544,2021,22100400,2021-12-12 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,14.0,4,0,3,3,0,0,0,0,2,-1,3,1,0.333,1,1,1.0,2,1,0.5,84,103,0
1630544,2021,22100422,2021-12-15 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,0,23.0,9,4,2,2,0,0,1,0,6,13,8,4,0.5,2,1,0.5,0,0,0.0,110,113,0
1630544,2021,22100444,2021-12-18 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,18.0,11,1,3,3,0,1,0,1,2,1,8,4,0.5,3,3,1.0,0,0,0.0,104,103,0
1630544,2021,22100460,2021-12-20 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,1,13.0,2,1,4,3,1,0,0,1,0,-3,3,1,0.333,1,0,0.0,0,0,0.0,99,102,0
1630544,2021,22100474,2021-12-22 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,1,16.0,7,0,4,2,2,0,0,0,3,-2,9,3,0.333,4,1,0.25,0,0,0.0,108,94,0
1630544,2021,22100483,2021-12-23 21:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,0,18.0,4,2,1,1,0,0,0,0,0,-6,8,2,0.25,3,0,0.0,0,0,0.0,113,101,0
1630544,2021,22100497,2021-12-26 19:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,112,0
1630544,2021,22100574,2022-01-05 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,17.0,3,0,7,7,0,0,0,2,1,2,5,1,0.2,3,1,0.333,0,0,0.0,98,90,0
1630544,2021,22100587,2022-01-07 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,21.0,10,0,2,2,0,0,0,1,2,-17,12,4,0.333,5,2,0.4,2,0,0.0,105,135,0
1630544,2021,22100601,2022-01-09 19:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,0,19.0,7,5,1,1,0,0,2,0,0,9,7,3,0.429,4,1,0.25,0,0,0.0,95,99,0
1630544,2021,22100612,2022-01-11 19:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,0,22.0,11,0,2,2,0,0,0,0,1,-5,11,4,0.364,5,1,0.2,2,2,1.0,122,118,0
1630544,2021,22100630,2022-01-13 20:30:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,0,1,23.0,7,4,8,7,1,1,3,0,2,11,5,3,0.6,2,1,0.5,0,0,0.0,109,130,0
1630544,2021,22100646,2022-01-15 20:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,1,0,25.0,5,2,2,2,0,0,0,1,2,-6,7,2,0.286,3,1,0.333,0,0,0.0,102,107,0
1630544,2021,22100663,2022-01-17 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,0,18.0,6,2,1,1,0,0,1,1,4,2,3,1,0.333,1,0,0.0,6,4,0.667,104,102,0
1630544,2021,22100676,2022-01-19 20:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,15.0,7,0,2,1,1,0,0,2,0,-13,7,3,0.429,3,1,0.333,0,0,0.0,118,96,0
1630544,2021,22100684,2022-01-21 19:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,0,0,15.0,6,0,0,0,0,0,1,0,3,-15,6,2,0.333,6,2,0.333,0,0,0.0,121,98,0
1630544,2021,22100695,2022-01-22 20:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,0,0,9.0,6,0,1,1,0,0,0,0,4,4,3,2,0.667,2,2,1.0,0,0,0.0,94,87,0
1630544,2021,22100730,2022-01-24 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,1,0,17.0,4,0,1,1,0,0,0,0,0,6,6,2,0.333,1,0,0.0,0,0,0.0,110,111,0
1630544,2021,22100741,2022-01-28 20:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,0,26.0,9,1,1,1,0,0,3,3,4,-3,11,3,0.273,7,3,0.429,0,0,0.0,110,113,0
1630544,2021,22100765,2022-01-31 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,24.0,13,1,2,2,0,0,2,2,0,8,10,4,0.4,6,2,0.333,3,3,1.0,98,81,0
1630544,2021,22100778,2022-02-02 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,1,41.0,29,3,0,0,0,1,1,2,3,6,14,8,0.571,8,6,0.75,8,7,0.875,114,120,0
1630544,2021,22100795,2022-02-04 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,32.0,9,0,3,2,1,0,1,0,0,2,17,4,0.235,9,1,0.111,0,0,0.0,93,96,0
1630544,2021,22100801,2022-02-05 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,0,32.0,16,3,3,3,0,0,1,2,3,1,18,6,0.333,9,3,0.333,2,1,0.5,113,103,0
1630544,2021,22100813,2022-02-07 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,0,34.0,11,4,3,3,0,0,2,3,1,0,13,4,0.308,7,3,0.429,0,0,0.0,98,110,0
1630544,2021,22100827,2022-02-09 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,0,17.0,2,2,4,4,0,0,0,2,4,-17,6,0,0.0,3,0,0.0,2,2,1.0,98,117,0
1630544,2021,22100840,2022-02-11 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,0,18.0,2,0,1,1,0,0,0,0,2,-14,8,1,0.125,4,0,0.0,0,0,0.0,100,87,0
1630544,2021,22100852,2022-02-12 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,0,24.0,8,1,1,1,0,1,0,0,1,5,11,3,0.273,6,2,0.333,0,0,0.0,106,101,0
1630544,2021,22100860,2022-02-14 19:30:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,1,31.0,30,1,2,2,0,0,2,1,0,-10,16,9,0.563,7,4,0.571,8,8,1.0,123,127,0
1630544,2021,22100881,2022-02-16 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,0,31.0,24,3,6,5,1,0,0,0,1,-6,20,10,0.5,7,3,0.429,3,1,0.333,106,114,0
1630544,2021,22100893,2022-02-24 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,0,30.0,11,6,5,5,0,0,4,0,3,-23,13,5,0.385,6,1,0.167,0,0,0.0,104,124,0
1630544,2021,22100897,2022-02-25 19:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,0,1,34.0,22,5,4,4,0,0,2,0,3,5,17,8,0.471,6,3,0.5,4,3,0.75,125,129,0
1630544,2021,22100925,2022-02-28 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,0,31.0,11,4,3,3,0,0,0,3,1,-13,12,5,0.417,4,1,0.25,0,0,0.0,110,131,0
1630544,2021,22100938,2022-03-02 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,1,35.0,13,2,6,5,1,0,2,2,2,14,13,6,0.462,3,0,0.0,2,1,0.5,107,119,0
1630544,2021,22100951,2022-03-04 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,31.0,15,2,6,5,1,0,3,8,1,-15,13,5,0.385,7,3,0.429,2,2,1.0,101,138,0
