personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77134,1981,28100004,1981-10-30 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,0,17.0,7,1,4,0,0,1,0,0,5,0,9,3,0.333,0,0,0.0,2,1,0.5,102,113,0
77134,1981,28100018,1981-10-31 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,0,0,12.0,6,0,1,0,0,0,0,1,5,0,3,2,0.667,0,0,0.0,2,2,1.0,95,89,0
77134,1981,28100028,1981-11-04 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,1,1,18.0,12,3,6,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,3,2,0.667,129,128,0
77134,1981,28100041,1981-11-06 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,1,8.0,0,0,4,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
77134,1981,28100066,1981-11-10 20:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,0,0,8.0,0,0,4,0,0,1,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,119,107,0
77134,1981,28100072,1981-11-11 20:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,0,0,19.0,8,0,7,0,0,0,1,0,4,0,6,3,0.5,0,0,0.0,2,2,1.0,115,100,0
77134,1981,28100085,1981-11-13 20:00:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,0,0,20.0,2,2,1,0,0,1,2,0,4,0,3,1,0.333,0,0,0.0,2,0,0.0,105,85,0
77134,1981,28100093,1981-11-14 20:00:00,Kansas City,Kings,New Jersey,Nets,Regular Season,0,0,25.0,5,1,7,0,0,3,0,0,4,0,3,1,0.333,0,0,0.0,5,3,0.599,103,92,0
77134,1981,28100101,1981-11-17 20:00:00,Kansas City,Kings,New York,Knicks,Regular Season,0,1,10.0,2,1,1,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,110,124,0
77134,1981,28100111,1981-11-19 20:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,0,0,18.0,12,1,6,0,0,0,1,5,5,0,7,5,0.713,0,0,0.0,2,2,1.0,102,99,0
77134,1981,28100127,1981-11-21 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,14.0,10,1,7,3,4,3,0,0,6,0,6,5,0.832,0,0,0.0,0,0,0.0,128,121,0
77134,1981,28100139,1981-11-25 20:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,0,13.0,8,1,4,0,0,0,0,0,5,0,4,4,1.0,0,0,0.0,0,0,0.0,122,129,0
77134,1981,28100157,1981-11-27 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,0,25.0,15,1,8,6,2,0,1,2,6,0,10,6,0.599,0,0,0.0,4,3,0.75,115,123,0
77134,1981,28100165,1981-11-29 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,1,23.0,10,0,7,6,1,2,1,3,4,0,7,4,0.57,0,0,0.0,3,2,0.667,104,100,0
77134,1981,28100171,1981-12-01 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,1,25.0,16,1,9,0,0,1,2,0,5,0,8,5,0.625,0,0,0.0,8,6,0.75,104,106,0
77134,1981,28100180,1981-12-02 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,0,13.0,4,0,0,0,0,0,1,2,3,0,4,2,0.5,0,0,0.0,0,0,0.0,107,112,0
77134,1981,28100189,1981-12-04 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,1,10.0,6,1,3,2,1,0,0,0,5,0,5,3,0.599,0,0,0.0,1,0,0.0,112,109,0
77134,1981,28100205,1981-12-06 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,13.0,5,0,2,0,0,2,0,0,5,0,4,2,0.5,0,0,0.0,1,1,1.0,119,106,0
77134,1981,28100219,1981-12-09 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,1,1,21.0,10,0,8,0,0,2,1,0,5,0,8,4,0.5,0,0,0.0,5,2,0.4,113,109,0
77134,1981,28100225,1981-12-11 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,0,0,29.0,22,0,9,0,0,2,0,0,3,0,18,9,0.5,0,0,0.0,5,4,0.8,122,102,0
77134,1981,28100238,1981-12-12 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,0,19.0,17,0,6,2,4,0,0,4,6,0,10,7,0.699,0,0,0.0,4,3,0.75,98,96,0
77134,1981,28100259,1981-12-16 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,1,23.0,23,1,5,3,2,0,1,5,4,0,11,7,0.636,0,0,0.0,10,9,0.9,97,81,0
77134,1981,28100266,1981-12-18 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,1,1,26.0,18,3,9,0,0,3,0,0,4,0,13,9,0.691,0,0,0.0,3,0,0.0,100,95,0
77134,1981,28100279,1981-12-19 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,0,23.0,14,1,9,4,5,0,0,1,4,0,12,6,0.5,0,0,0.0,3,2,0.667,95,87,0
77134,1981,28100286,1981-12-22 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,1,20.0,9,2,6,0,0,0,1,1,5,0,5,3,0.599,0,0,0.0,6,3,0.5,101,106,0
77134,1981,28100295,1981-12-23 20:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,0,0,19.0,14,0,6,0,0,0,0,0,5,0,7,4,0.57,0,0,0.0,8,6,0.75,114,95,0
77134,1981,28100308,1981-12-26 20:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,1,0,26.0,19,3,6,0,0,1,0,0,6,0,12,7,0.582,0,0,0.0,7,5,0.713,119,124,0
77134,1981,28100325,1981-12-30 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,1,20.0,14,1,3,2,1,0,0,3,6,0,9,6,0.667,0,0,0.0,6,2,0.333,120,116,0
77134,1981,28100335,1982-01-01 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,0,34.0,21,0,6,5,1,0,0,2,6,0,10,7,0.699,0,0,0.0,11,7,0.636,125,93,0
77134,1981,28100347,1982-01-03 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,37.0,33,0,18,10,8,1,0,2,6,0,23,14,0.608,0,0,0.0,6,5,0.832,127,116,0
77134,1981,28100353,1982-01-05 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,0,0,28.0,28,0,9,0,0,1,1,6,6,0,12,11,0.917,0,0,0.0,8,6,0.75,112,104,0
