personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630556,2021,12100001,2021-10-03 15:30:00,Brooklyn,Nets,Los Angeles,Lakers,Preseason,0,1,26.0,9,2,5,1,4,1,0,2,1,2,8,3,0.375,4,1,0.25,2,2,1.0,97,123,0
1630556,2021,12100026,2021-10-08 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Preseason,1,1,8.0,4,0,2,2,0,0,0,1,0,2,1,1,1.0,0,0,0.0,2,2,1.0,119,115,0
1630556,2021,12100041,2021-10-11 20:00:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,0,0,5.0,0,1,1,1,0,0,0,1,1,9,0,0,0.0,0,0,0.0,0,0,0.0,115,104,0
1630556,2021,12100056,2021-10-14 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1630556,2021,22100001,2021-10-19 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,104,0
1630556,2021,22100210,2021-11-16 19:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,1,0,9.0,8,0,3,2,1,0,0,1,0,9,6,3,0.5,4,2,0.5,0,0,0.0,99,117,0
1630556,2021,22100216,2021-11-17 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
1630556,2021,22100233,2021-11-19 19:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,113,0
1630556,2021,22100253,2021-11-22 19:00:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,0
1630556,2021,22100270,2021-11-24 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,104,123,0
1630556,2021,22100294,2021-11-27 19:30:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1630556,2021,22100314,2021-11-30 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,110,0
1630556,2021,22100413,2021-12-14 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,1,43.0,17,2,10,6,4,0,2,2,2,10,12,7,0.583,6,3,0.5,0,0,0.0,131,129,0
1630556,2021,22100429,2021-12-16 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,1,32.0,9,2,7,5,2,0,1,1,2,1,9,4,0.444,3,1,0.333,0,0,0.0,114,105,0
1630556,2021,22100442,2021-12-18 19:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,0,38.0,9,2,5,3,2,3,0,2,2,-19,13,4,0.308,4,1,0.25,0,0,0.0,93,100,0
1630556,2021,22100542,2022-01-01 19:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,0
1630556,2021,22100554,2022-01-03 19:30:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,118,0
1630556,2021,22100583,2022-01-07 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,0,6.0,0,3,4,3,1,1,0,0,0,8,2,0,0.0,2,0,0.0,0,0,0.0,109,121,0
