personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77697,1982,28200002,1982-10-29 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,1,19.0,8,1,8,5,3,1,1,1,1,0,4,3,0.75,0,0,0.0,2,2,1.0,113,111,0
77697,1982,28200027,1982-11-02 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,1,21.0,6,0,2,2,0,0,0,1,3,0,5,3,0.599,0,0,0.0,0,0,0.0,119,112,0
77697,1982,28200048,1982-11-05 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,1,0,26.0,5,1,9,0,0,0,2,0,3,0,3,2,0.667,0,0,0.0,2,1,0.5,113,118,0
77697,1982,28200062,1982-11-09 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,15.0,0,1,4,4,0,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,139,117,0
77697,1982,28200078,1982-11-10 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,0,26.0,11,2,9,2,7,0,0,0,5,0,9,4,0.444,0,0,0.0,8,3,0.375,106,100,0
77697,1982,28200092,1982-11-13 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,0,1,27.0,2,1,3,0,0,1,2,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,111,112,0
77697,1982,28200107,1982-11-16 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,1,22.0,3,0,5,3,2,1,2,0,1,0,2,0,0.0,0,0,0.0,4,3,0.75,102,105,0
77697,1982,28200136,1982-11-20 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,0,1,34.0,10,2,10,0,0,0,3,0,6,0,6,4,0.667,0,0,0.0,3,2,0.667,120,127,0
77697,1982,28200145,1982-11-24 20:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,1,19.0,6,0,12,0,0,2,0,0,5,0,10,3,0.299,0,0,0.0,1,0,0.0,122,112,0
77697,1982,28200153,1982-11-25 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,1,18.0,8,1,8,6,2,0,2,3,1,0,3,3,1.0,0,0,0.0,3,2,0.667,79,88,0
77697,1982,28200163,1982-11-27 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,1,19.0,4,0,6,0,0,0,1,1,1,0,2,1,0.5,0,0,0.0,6,2,0.333,105,99,0
77697,1982,28200173,1982-11-28 20:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,0,0,14.0,2,0,6,6,0,0,2,0,3,0,1,1,1.0,0,0,0.0,2,0,0.0,118,110,0
77697,1982,28200177,1982-11-30 20:00:00,Kansas City,Kings,New Jersey,Nets,Regular Season,0,0,10.0,1,0,2,2,0,0,0,0,2,0,2,0,0.0,0,0,0.0,2,1,0.5,112,103,0
77697,1982,28200190,1982-12-01 20:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,1,1,12.0,6,1,4,3,1,0,0,0,4,0,4,2,0.5,0,0,0.0,2,2,1.0,143,132,0
77697,1982,28200197,1982-12-03 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,0,16.0,6,0,4,0,0,0,1,0,2,0,2,2,1.0,0,0,0.0,2,2,1.0,107,123,0
77697,1982,28200210,1982-12-05 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,1,22.0,11,1,6,3,3,1,1,2,3,0,4,4,1.0,0,0,0.0,6,3,0.5,106,103,0
77697,1982,28200227,1982-12-08 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,0,16.0,0,0,3,3,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,101,102,0
77697,1982,28200234,1982-12-10 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,1,1,19.0,5,1,8,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,1,1,1.0,118,106,0
77697,1982,28200245,1982-12-11 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,1,20.0,8,1,6,0,0,0,1,0,3,0,3,2,0.667,0,0,0.0,4,4,1.0,110,122,0
77697,1982,28200260,1982-12-15 20:00:00,Kansas City,Kings,New Jersey,Nets,Regular Season,1,1,16.0,2,0,2,2,0,0,1,0,5,0,1,1,1.0,0,0,0.0,0,0,0.0,119,118,0
77697,1982,28200273,1982-12-17 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,7.0,0,0,4,4,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,93,90,0
77697,1982,28200285,1982-12-18 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,1,38.0,6,1,11,9,2,0,2,1,0,0,4,3,0.75,0,0,0.0,0,0,0.0,90,106,0
77697,1982,28200290,1982-12-20 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,0,0,36.0,10,2,9,5,4,0,1,2,6,0,6,5,0.832,0,0,0.0,2,0,0.0,119,117,0
77697,1982,28200303,1982-12-22 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,1,12.0,8,0,10,8,2,0,2,1,4,0,4,2,0.5,0,0,0.0,6,4,0.667,146,102,0
77697,1982,28200315,1982-12-26 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,1,1,34.0,13,1,8,4,4,0,4,1,5,0,6,6,1.0,0,0,0.0,4,1,0.25,120,118,0
77697,1982,28200328,1982-12-28 20:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,1,1,22.0,4,0,6,5,1,0,0,0,2,0,1,1,1.0,0,0,0.0,2,2,1.0,129,124,0
77697,1982,28200343,1982-12-30 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,0,10.0,0,2,3,1,2,1,1,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,107,113,0
77697,1982,28200357,1983-01-02 20:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,0,1,12.0,0,0,1,1,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
77697,1982,28200361,1983-01-04 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,19.0,4,0,8,6,2,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,137,121,0
77697,1982,28200373,1983-01-05 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,1,26.0,4,3,6,3,3,0,2,3,3,0,5,2,0.4,0,0,0.0,0,0,0.0,138,118,0
77697,1982,28200383,1983-01-07 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,1,1,27.0,4,0,7,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,139,117,0
77697,1982,28200394,1983-01-08 20:00:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,0,0,14.0,4,0,2,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,125,113,0
77697,1982,28200402,1983-01-11 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,0,0,23.0,5,1,7,4,3,0,1,0,3,0,4,2,0.5,0,0,0.0,2,1,0.5,106,98,0
77697,1982,28200413,1983-01-12 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,1,18.0,0,0,4,4,0,0,0,1,4,0,1,0,0.0,0,0,0.0,0,0,0.0,118,113,0
77697,1982,28200424,1983-01-14 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,0,0,19.0,4,2,5,0,0,0,1,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,127,120,0
77697,1982,28200428,1983-01-15 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,23.0,0,1,9,9,0,0,0,1,3,0,2,0,0.0,0,0,0.0,0,0,0.0,121,110,0
77697,1982,28200438,1983-01-16 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,20.0,6,0,8,3,5,0,1,1,3,0,3,3,1.0,0,0,0.0,2,0,0.0,111,96,0
77697,1982,28200453,1983-01-19 20:00:00,Kansas City,Kings,New York,Knicks,Regular Season,1,1,11.0,0,0,1,1,0,0,0,1,4,0,0,0,0.0,0,0,0.0,0,0,0.0,91,88,0
77697,1982,28200466,1983-01-21 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,1,5.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,115,108,0
77697,1982,28200473,1983-01-23 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,0,6.0,0,0,2,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,102,0
77697,1982,28200484,1983-01-25 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,26.0,9,1,13,8,5,0,1,1,4,0,6,4,0.667,0,0,0.0,1,1,1.0,119,112,0
77697,1982,28200493,1983-01-26 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,1,0,20.0,6,0,6,3,3,0,0,0,2,0,3,2,0.667,0,0,0.0,3,2,0.667,115,125,0
77697,1982,28200504,1983-01-28 20:00:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,1,0,12.0,3,0,6,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,1,0.5,99,114,0
77697,1982,28200513,1983-01-29 20:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,0,0,11.0,2,1,3,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,133,122,0
77697,1982,28200519,1983-01-31 20:00:00,Kansas City,Kings,New York,Knicks,Regular Season,0,0,21.0,3,2,4,2,2,0,0,0,1,0,3,1,0.333,0,0,0.0,1,1,1.0,114,97,0
77697,1982,28200525,1983-02-02 20:00:00,Kansas City,Kings,Washington,Bullets,Regular Season,0,1,10.0,2,0,3,1,2,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,115,117,0
77697,1982,28200541,1983-02-04 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,1,0,9.0,2,1,4,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,125,143,0
77697,1982,28200558,1983-02-06 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,5.0,0,1,3,1,2,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,106,0
77697,1982,28200562,1983-02-08 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,0,14.0,7,1,3,3,0,0,1,0,4,0,4,3,0.75,0,0,0.0,1,1,1.0,116,115,0
77697,1982,28200572,1983-02-09 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,1,20.0,6,0,7,5,2,0,1,3,3,0,4,3,0.75,0,0,0.0,0,0,0.0,103,98,0
