personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77685,1981,28100002,1981-10-30 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,15.0,6,2,1,1,0,0,1,3,0,0,7,2,0.285,0,0,0.0,2,2,1.0,103,95,0
77685,1981,28100016,1981-10-31 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,7.0,2,1,2,1,1,0,1,2,2,0,1,1,1.0,0,0,0.0,2,0,0.0,94,84,0
77685,1981,28100025,1981-11-03 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,26.0,13,2,3,3,0,0,0,3,5,0,12,6,0.5,0,0,0.0,3,1,0.333,111,88,0
77685,1981,28100036,1981-11-05 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,23.0,14,1,7,5,2,2,1,1,3,0,7,6,0.856,0,0,0.0,3,2,0.667,121,93,0
77685,1981,28100042,1981-11-06 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,18.0,4,2,3,3,0,1,0,0,3,0,7,2,0.285,0,0,0.0,1,0,0.0,99,101,0
77685,1981,28100049,1981-11-07 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,18.0,2,1,4,3,1,0,1,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,95,87,0
77685,1981,28100060,1981-11-10 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,15.0,4,2,0,0,0,2,1,2,4,0,4,2,0.5,0,0,0.0,0,0,0.0,106,109,0
77685,1981,28100078,1981-11-12 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,15.0,6,2,1,1,0,0,1,2,2,0,4,3,0.75,0,0,0.0,0,0,0.0,95,93,0
77685,1981,28100091,1981-11-14 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,15.0,12,0,0,0,0,0,0,3,3,0,10,6,0.599,0,0,0.0,2,0,0.0,97,98,0
77685,1981,28100103,1981-11-18 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,7.0,2,0,1,0,1,0,0,3,3,0,3,1,0.333,0,0,0.0,0,0,0.0,102,97,0
77685,1981,28100123,1981-11-21 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,14.0,6,0,7,6,1,0,0,1,1,0,5,2,0.4,0,0,0.0,2,2,1.0,88,110,0
77685,1981,28100141,1981-11-25 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,26.0,17,0,7,6,1,0,2,2,3,0,10,8,0.8,0,0,0.0,2,1,0.5,128,114,0
77685,1981,28100151,1981-11-27 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,22.0,9,1,4,1,3,0,1,1,0,0,11,4,0.363,0,0,0.0,1,1,1.0,111,107,0
77685,1981,28100173,1981-12-01 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,1,1,14.0,8,2,7,0,0,2,1,2,4,0,9,4,0.444,0,0,0.0,0,0,0.0,117,94,0
77685,1981,28100187,1981-12-03 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,25.0,29,4,6,4,2,1,0,4,4,0,16,12,0.75,0,0,0.0,6,5,0.832,137,109,0
77685,1981,28100198,1981-12-05 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,12.0,5,1,4,2,2,1,1,4,1,0,4,1,0.25,0,0,0.0,4,3,0.75,101,99,0
77685,1981,28100211,1981-12-08 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,0,0,20.0,7,1,4,3,1,0,1,2,6,0,7,3,0.428,0,0,0.0,2,1,0.5,121,110,0
77685,1981,28100220,1981-12-09 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,5.0,0,0,2,2,0,0,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,134,127,0
77685,1981,28100236,1981-12-12 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,0,13.0,10,0,2,2,0,0,1,0,0,0,4,4,1.0,0,0,0.0,2,2,1.0,98,105,0
77685,1981,28100253,1981-12-15 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,19.0,6,1,3,1,2,1,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,99,95,0
77685,1981,28100259,1981-12-16 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,0,20.0,12,0,3,1,2,0,0,1,2,0,9,6,0.667,0,0,0.0,0,0,0.0,97,81,0
77685,1981,28100270,1981-12-18 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,12.0,6,1,3,1,2,0,0,1,3,0,6,3,0.5,0,0,0.0,1,0,0.0,104,108,0
77685,1981,28100279,1981-12-19 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,1,1,10.0,4,1,0,0,0,1,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,95,87,0
77685,1981,28100292,1981-12-23 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,10.0,8,1,2,1,1,0,0,2,1,0,6,4,0.667,0,0,0.0,0,0,0.0,118,103,0
77685,1981,28100300,1981-12-25 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,7.0,8,1,2,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,0,0,0.0,101,104,0
77685,1981,28100307,1981-12-26 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,13.0,5,1,7,4,3,2,0,1,1,0,6,2,0.333,0,0,0.0,2,1,0.5,112,96,0
77685,1981,28100312,1981-12-27 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,5.0,4,2,2,0,2,0,0,1,0,0,2,1,0.5,0,0,0.0,2,2,1.0,99,96,0
77685,1981,28100331,1981-12-30 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,5.0,3,0,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,4,3,0.75,113,112,0
77685,1981,28100340,1982-01-02 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,20.0,12,2,3,2,1,2,2,2,2,0,9,5,0.556,0,0,0.0,2,2,1.0,120,97,0
77685,1981,28100354,1982-01-05 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,4.0,0,0,0,0,0,1,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,87,82,0
77685,1981,28100382,1982-01-09 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,7.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,101,0
77685,1981,28100395,1982-01-12 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,6.0,2,1,1,1,0,1,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,133,121,0
77685,1981,28100404,1982-01-14 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,14.0,4,1,2,2,0,0,0,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,90,89,0
77685,1981,28100420,1982-01-16 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,1,1,11.0,4,1,1,0,1,0,0,1,2,0,5,1,0.2,0,0,0.0,2,2,1.0,106,87,0
77685,1981,28100436,1982-01-19 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,9.0,2,2,2,0,0,2,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,108,96,0
77685,1981,28100452,1982-01-22 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,0,5.0,0,2,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,97,99,0
77685,1981,28100465,1982-01-23 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,7.0,5,0,3,2,1,1,0,1,0,0,5,2,0.4,0,0,0.0,2,1,0.5,113,90,0
77685,1981,28100476,1982-01-27 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,0,0,6.0,6,0,0,0,0,1,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,99,92,0
77685,1981,28100487,1982-01-28 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,22.0,20,2,10,6,4,1,0,3,1,0,13,10,0.769,0,0,0.0,0,0,0.0,97,87,0
77685,1981,28100507,1982-02-03 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,14.0,2,0,1,1,0,0,0,1,0,0,5,1,0.2,0,0,0.0,0,0,0.0,88,90,0
77685,1981,28100508,1982-02-04 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,19.0,20,3,3,0,3,1,1,2,1,0,13,8,0.614,0,0,0.0,4,4,1.0,118,112,0
77685,1981,28100516,1982-02-05 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,28.0,11,1,9,5,4,1,0,2,1,0,12,5,0.416,0,0,0.0,1,1,1.0,106,104,0
77685,1981,28100525,1982-02-07 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,21.0,11,5,1,1,0,0,0,1,4,0,7,3,0.428,0,0,0.0,7,5,0.713,107,92,0
77685,1981,28100545,1982-02-10 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,19.0,4,3,2,1,1,2,0,1,5,0,5,2,0.4,0,0,0.0,0,0,0.0,112,110,0
77685,1981,28100553,1982-02-12 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,14.0,2,1,3,2,1,3,0,1,2,0,2,0,0.0,0,0,0.0,4,2,0.5,94,90,0
77685,1981,28100563,1982-02-13 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,27.0,12,0,5,5,0,1,1,0,5,0,9,6,0.667,0,0,0.0,0,0,0.0,120,115,0
