personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1365,1985,28500017,1985-10-26 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,0,22.0,16,2,7,3,4,0,3,3,3,0,16,7,0.438,0,0,0.0,3,2,0.667,101,95,0
1365,1985,28500022,1985-10-29 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,33.0,20,2,6,4,2,0,1,2,5,0,15,8,0.533,0,0,0.0,6,4,0.667,111,99,0
1365,1985,28500035,1985-10-31 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,25.0,10,1,5,3,2,0,1,2,6,0,9,5,0.556,0,0,0.0,2,0,0.0,90,73,0
1365,1985,28500048,1985-11-02 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,35.0,15,4,10,7,3,0,1,4,4,0,11,7,0.636,0,0,0.0,2,1,0.5,118,100,0
1365,1985,28500063,1985-11-05 20:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,39.0,21,1,14,5,9,1,0,5,4,0,15,8,0.533,0,0,0.0,8,5,0.625,84,80,0
1365,1985,28500067,1985-11-06 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,41.0,25,3,9,4,5,1,1,3,2,0,15,10,0.667,0,0,0.0,6,5,0.832,105,101,0
1365,1985,28500081,1985-11-08 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,34.0,13,3,10,6,4,2,2,3,5,0,10,5,0.5,0,0,0.0,6,3,0.5,92,88,0
1365,1985,28500086,1985-11-09 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,0,38.0,18,2,7,4,3,2,1,4,4,0,17,6,0.352,0,0,0.0,8,6,0.75,98,93,0
1365,1985,28500101,1985-11-12 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,22.0,21,0,8,4,4,1,1,1,4,0,12,8,0.667,0,0,0.0,9,5,0.556,109,90,0
1365,1985,28500102,1985-11-13 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,1,22.0,12,1,5,1,4,0,0,4,6,0,10,4,0.4,0,0,0.0,5,4,0.8,89,93,0
