personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630259,2020,12000004,2020-12-11 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,0,4.0,4,1,2,2,0,0,0,1,0,7,3,2,0.667,0,0,0.0,0,0,0.0,87,81,0
1630259,2020,12000018,2020-12-13 20:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,0,9.0,4,3,0,0,0,0,0,0,0,-1,6,2,0.333,2,0,0.0,0,0,0.0,131,106,0
1630259,2023,12300008,2023-10-08 20:00:00,Sacramento,Kings,Toronto,Raptors,Preseason,0,0,8.0,8,0,1,1,0,0,0,0,0,12,5,4,0.8,1,0,0.0,0,0,0.0,112,99,0
1630259,2023,12300024,2023-10-11 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,6.0,4,1,2,1,1,0,0,0,1,8,2,1,0.5,1,0,0.0,2,2,1.0,109,101,0
1630259,2023,12300043,2023-10-15 21:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,0,5.0,2,1,1,1,0,0,0,0,0,-1,2,1,0.5,1,0,0.0,0,0,0.0,115,121,0
1630259,2023,12300059,2023-10-18 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,115,0
1630259,2023,12300065,2023-10-19 22:00:00,Sacramento,Kings,Utah,Jazz,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
1630259,2023,22300072,2023-10-25 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,114,130,0
1630259,2023,22300126,2023-11-01 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
1630259,2023,22300137,2023-11-04 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,107,89,0
1630259,2023,22300153,2023-11-06 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,8.0,5,1,1,1,0,0,0,0,0,9,3,2,0.667,1,1,1.0,0,0,0.0,122,97,0
1630259,2023,22300170,2023-11-08 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,118,0
1630259,2023,22300016,2023-11-10 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,NBA Emirates Cup,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1630259,2023,22300191,2023-11-13 22:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,132,120,0
1630259,2023,22300060,2023-11-28 22:00:00,Sacramento,Kings,Golden State,Warriors,NBA Emirates Cup,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,123,0
1630259,2023,22300264,2023-11-29 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,131,0
1630259,2023,22301204,2023-12-04 22:00:00,Sacramento,Kings,New Orleans,Pelicans,NBA Emirates Cup,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,127,0
1630259,2023,22300309,2023-12-12 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,8.0,5,1,1,1,0,0,0,1,0,12,2,2,1.0,1,1,1.0,0,0,0.0,119,99,0
1630259,2023,22300324,2023-12-14 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,123,0
1630259,2023,22300945,2024-03-12 22:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,94,0
1630259,2023,22300954,2024-03-13 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,107,0
1630259,2023,22300975,2024-03-16 22:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
