personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642905,2025,12500015,2025-10-08 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,0,0,21.13,4,1,4,3,1,0,0,4,6,-1,5,2,0.4,2,0,0.0,0,0,0.0,129,123,18064
1642905,2025,12500017,2025-10-10 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,1,17.08,16,1,4,2,2,3,0,3,5,9,8,5,0.625,3,2,0.667,4,4,1.0,124,123,15323
1642905,2025,12500021,2025-10-14 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,0,20.11,9,1,6,5,1,1,0,1,4,-12,11,4,0.364,4,1,0.25,0,0,0.0,111,118,16262
1642905,2025,12500025,2025-10-16 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,15.01,3,1,0,0,0,1,1,3,6,-3,2,1,0.5,1,1,1.0,0,0,0.0,132,129,13339
1642905,2025,22500089,2025-10-22 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,0,5.16,2,0,1,0,1,0,0,0,1,-5,1,0,0.0,0,0,0.0,2,2,1.0,114,118,19335
1642905,2025,22500097,2025-10-24 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,7.14,2,0,1,1,0,2,0,1,0,-3,3,1,0.333,0,0,0.0,0,0,0.0,139,119,18090
1642905,2025,22500112,2025-10-26 21:00:00,Portland,Trail Blazers,LA,Clippers,Regular Season,0,0,4.2,2,0,1,0,1,0,0,0,1,-2,1,0,0.0,1,0,0.0,2,2,1.0,114,107,17927
1642905,2025,22500122,2025-10-27 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,8.36,1,0,1,0,1,0,0,1,0,-1,3,0,0.0,2,0,0.0,2,1,0.5,108,122,18512
1642905,2025,22500135,2025-10-29 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,1,3.47,2,0,0,0,0,0,0,1,2,-4,1,1,1.0,0,0,0.0,0,0,0.0,134,136,18186
1642905,2025,22500026,2025-10-31 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,16382
1642905,2025,22500163,2025-11-03 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,17083
