personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76230,1981,28100001,1981-10-30 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,13.0,8,1,1,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,2,2,1.0,124,100,0
76230,1981,28100012,1981-10-31 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,9.0,0,1,3,0,0,1,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,119,103,0
76230,1981,28100027,1981-11-04 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,8.0,7,0,0,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,4,3,0.75,115,93,0
76230,1981,28100044,1981-11-06 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,10.0,0,0,1,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,111,94,0
76230,1981,28100054,1981-11-07 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,12.0,4,2,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,88,129,0
76230,1981,28100065,1981-11-10 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,84,90,0
76230,1981,28100079,1981-11-13 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,6.0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,97,0
76230,1981,28100099,1981-11-17 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,98,0
76230,1981,28100109,1981-11-18 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,0,7.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,104,106,0
76230,1981,28100119,1981-11-20 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,11.0,8,1,0,0,0,0,1,0,0,0,6,4,0.667,0,0,0.0,0,0,0.0,112,89,0
76230,1981,28100140,1981-11-25 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,1,12.0,8,1,1,1,0,0,0,0,1,0,6,3,0.5,0,0,0.0,2,2,1.0,122,101,0
76230,1981,28100155,1981-11-27 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,6.0,6,0,1,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0.0,113,100,0
76230,1981,28100164,1981-11-28 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,98,0
76230,1981,28100174,1981-12-01 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,87,0
76230,1981,28100179,1981-12-02 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,6.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,115,114,0
76230,1981,28100201,1981-12-05 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,6.0,4,0,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,103,83,0
76230,1981,28100241,1981-12-12 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,9.0,0,2,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,108,97,0
76230,1981,28100260,1981-12-16 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,0,0.0,109,92,0
76230,1981,28100267,1981-12-18 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,6.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,99,0
76230,1981,28100272,1981-12-19 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,118,0
76230,1981,28100285,1981-12-22 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,7.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,120,116,0
76230,1981,28100329,1981-12-30 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,1,2.0,3,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,4,3,0.75,110,121,0
76230,1981,28100339,1982-01-02 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,8.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,0,0.0,103,106,0
76230,1981,28100360,1982-01-06 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,6.0,6,0,0,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,4,4,1.0,102,116,0
76230,1981,28100403,1982-01-13 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,95,0
76230,1981,28100408,1982-01-15 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,4.0,4,1,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,122,118,0
76230,1981,28100434,1982-01-19 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,111,0
76230,1981,28100440,1982-01-20 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,103,0
