personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76409,1974,27400004,1974-10-18 19:00:00,Boston,Celtics,Buffalo,Braves,Regular Season,1,0,4.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,119,126,0
76409,1974,27400034,1974-10-25 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,14.0,8,1,0,0,0,0,0,0,6,0,6,4,0.667,0,0,0.0,0,0,0.0,116,109,0
76409,1974,27400045,1974-10-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,23.0,16,0,6,0,0,0,0,0,3,0,11,7,0.636,0,0,0.0,2,2,1.0,97,86,0
76409,1974,27400050,1974-10-29 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,7.0,0,0,4,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,92,107,0
76409,1974,27400052,1974-10-30 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,10.0,4,0,4,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,104,105,0
76409,1974,27400062,1974-11-01 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,6.0,2,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,114,98,0
76409,1974,27400088,1974-11-08 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,1.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,105,0
76409,1974,27400196,1974-12-04 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,9.0,2,0,4,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,101,90,0
76409,1974,27400200,1974-12-06 19:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,120,0
76409,1974,27400213,1974-12-08 19:00:00,Boston,Celtics,New Orleans,Jazz,Regular Season,0,1,4.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,101,111,0
76409,1974,27400220,1974-12-10 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,3.0,4,0,3,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,89,107,0
76409,1974,27400233,1974-12-13 19:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,108,0
76409,1974,27400251,1974-12-18 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,3,2,0.667,99,131,0
76409,1974,27400266,1974-12-21 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,2.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,91,109,0
76409,1974,27400277,1974-12-25 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,96,0
76409,1974,27400301,1975-01-01 19:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,1,2.0,2,1,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,94,108,0
76409,1974,27400305,1975-01-03 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,1,15.0,11,0,3,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,4,3,0.75,106,127,0
76409,1974,27400351,1975-01-12 19:00:00,Boston,Celtics,Buffalo,Braves,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,101,0
76409,1974,27400365,1975-01-18 19:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,1,7.0,4,0,3,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,123,101,0
76409,1974,27400423,1975-01-31 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,8.0,4,1,1,1,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,121,99,0
76409,1974,27400430,1975-02-02 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,5.0,2,0,0,0,0,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,120,102,0
76409,1974,27400458,1975-02-08 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,5.0,2,0,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,102,128,0
