personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630618,2021,12100006,2021-10-04 20:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,113,0
1630618,2021,12100022,2021-10-07 19:00:00,Charlotte,Hornets,Memphis,Grizzlies,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,128,0
1630618,2023,12300061,2023-10-19 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,0,1,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,114,0
1630618,2023,22300795,2024-02-22 19:00:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,1,4.0,3,0,1,1,0,0,0,0,2,-1,1,1,1.0,0,0,0.0,1,1,1.0,121,93,0
1630618,2023,22300804,2024-02-23 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,123,0
1630618,2023,22300829,2024-02-26 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,130,0
1630618,2023,22300844,2024-02-28 19:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,136,0
1630618,2023,22300860,2024-03-01 19:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,0,6.0,5,2,0,0,0,0,0,0,0,-9,2,1,0.5,2,1,0.5,2,2,1.0,105,120,0
1630618,2023,22300875,2024-03-03 18:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,12.0,2,1,1,0,1,0,0,1,1,-3,3,1,0.333,1,0,0.0,0,0,0.0,111,106,0
1630618,2023,22300890,2024-03-05 19:30:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,1,0,12.0,1,0,2,1,1,0,1,0,0,-18,2,0,0.0,1,0,0.0,2,1,0.5,98,139,0
1630618,2024,12400007,2024-10-06 19:30:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,19.35,7,3,1,1,0,0,1,1,1,9,6,3,0.5,3,1,0.333,0,0,0.0,125,98,0
1630618,2024,12400031,2024-10-11 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,0,17.45,4,1,3,0,3,0,0,0,0,-8,7,1,0.143,3,0,0.0,2,2,1.0,113,95,0
1630618,2024,12400042,2024-10-13 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,7.3,4,2,1,1,0,0,0,1,1,8,2,2,1.0,0,0,0.0,0,0,0.0,115,111,0
1630618,2024,12400050,2024-10-15 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,9.4,4,3,5,5,0,0,0,0,2,-5,3,0,0.0,1,0,0.0,4,4,1.0,119,118,0
1630618,2024,12400069,2024-10-18 19:30:00,Toronto,Raptors,Brooklyn,Nets,Preseason,0,1,8.46,3,1,0,0,0,0,2,1,2,-13,2,1,0.5,0,0,0.0,2,1,0.5,112,116,0
1630618,2024,22400078,2024-10-25 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,15.43,0,3,2,2,0,0,2,1,1,17,3,0,0.0,2,0,0.0,0,0,0.0,115,107,0
1630618,2024,22400093,2024-10-26 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,0,9.26,3,0,2,2,0,0,0,3,0,-1,2,1,0.5,0,0,0.0,1,1,1.0,112,101,0
1630618,2024,22400107,2024-10-28 19:30:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,0,2.56,0,0,0,0,0,0,0,0,0,-3,2,0,0.0,1,0,0.0,0,0,0.0,125,127,0
1630618,2024,22400137,2024-11-01 19:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,0,5.18,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,125,131,0
1630618,2024,22400143,2024-11-02 19:30:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,128,0
1630618,2024,22400046,2024-11-29 20:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,111,0
1630618,2024,22400309,2024-12-01 18:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,116,0
