personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628990,2018,11800009,2018-09-30 19:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,128,116,0
1628990,2018,11800022,2018-10-03 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,116,82,0
1628990,2018,11800048,2018-10-08 19:00:00,Chicago,Bulls,Charlotte,Hornets,Preseason,0,0,25.0,7,1,8,6,2,0,1,0,0,1,6,3,0.5,1,1,1.0,3,0,0.0,110,104,0
1628990,2018,11800063,2018-10-10 20:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,1,1,16.0,0,0,3,2,1,0,0,0,1,-13,3,0,0.0,2,0,0.0,0,0,0.0,104,89,0
1628990,2018,11800074,2018-10-12 20:00:00,Chicago,Bulls,Denver,Nuggets,Preseason,1,0,20.0,4,2,4,3,1,1,1,0,2,8,3,2,0.667,0,0,0.0,0,0,0.0,93,98,0
1628990,2018,21800014,2018-10-18 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,127,108,0
1628990,2018,21800031,2018-10-20 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,118,0
1628990,2018,21800044,2018-10-22 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,17.0,3,0,4,3,1,0,1,0,2,-5,2,1,0.5,1,0,0.0,2,1,0.5,115,109,0
1628990,2018,21800056,2018-10-24 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,13.0,8,0,1,1,0,0,0,1,0,5,5,4,0.8,1,0,0.0,0,0,0.0,112,110,0
1628990,2018,21800067,2018-10-26 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,27.0,0,2,7,7,0,0,0,0,1,-18,4,0,0.0,1,0,0.0,2,0,0.0,135,106,0
1628990,2018,21800076,2018-10-27 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,18.0,4,0,4,3,1,0,2,1,4,18,5,2,0.4,0,0,0.0,0,0,0.0,85,97,0
1628990,2018,21800091,2018-10-29 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,22.0,3,0,2,1,1,1,0,1,1,-14,1,0,0.0,1,0,0.0,4,3,0.75,124,149,0
1628990,2018,21800106,2018-10-31 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,0,29.0,8,1,7,5,2,1,0,1,2,4,6,3,0.5,3,1,0.333,2,1,0.5,107,108,0
1628990,2018,21800120,2018-11-02 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,16.0,7,1,3,3,0,1,0,1,3,3,5,3,0.6,3,1,0.333,0,0,0.0,105,107,0
1628990,2018,21800129,2018-11-03 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,27.0,12,2,4,3,1,0,2,1,3,-5,8,5,0.625,0,0,0.0,2,2,1.0,88,96,0
1628990,2018,21800143,2018-11-05 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,15.0,8,0,3,3,0,0,0,1,2,-5,5,4,0.8,1,0,0.0,0,0,0.0,115,116,0
