personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77205,1977,27700003,1977-10-18 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,23.0,11,6,2,1,1,1,2,4,1,0,9,5,0.556,0,0,0.0,2,1,0.5,88,91,0
77205,1977,27700013,1977-10-20 20:00:00,Cleveland,Cavaliers,New Orleans,Jazz,Regular Season,0,1,17.0,2,6,2,2,0,0,1,1,1,0,4,1,0.25,0,0,0.0,2,0,0.0,104,107,0
77205,1977,27700026,1977-10-22 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,107,101,0
77205,1977,27700033,1977-10-25 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,5.0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,117,0
77205,1977,27700047,1977-10-27 20:00:00,Cleveland,Cavaliers,Kansas City,Kings,Regular Season,1,0,9.0,1,2,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,104,119,0
77205,1977,27700061,1977-10-29 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,1.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,98,0
77205,1977,27700069,1977-11-01 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,7.0,3,3,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,3,3,1.0,110,93,0
77205,1977,27700072,1977-11-02 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,8.0,6,4,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,101,104,0
77205,1977,27700079,1977-11-03 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,12.0,2,2,0,0,0,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,100,91,0
77205,1977,27700092,1977-11-05 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,93,0
77205,1977,27700118,1977-11-11 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,82,88,0
77205,1977,27700138,1977-11-15 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,1,8.0,6,0,0,0,0,0,1,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,95,102,0
77205,1977,27700152,1977-11-18 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,11.0,4,1,0,0,0,0,3,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,108,104,0
77205,1977,27700161,1977-11-19 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,12.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,109,67,0
77205,1977,27700166,1977-11-20 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,1,8.0,0,1,1,1,0,0,1,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,108,115,0
77205,1977,27700184,1977-11-24 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,82,0
77205,1977,27700194,1977-11-26 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,2.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,105,0
77205,1977,27700208,1977-11-29 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,1,8.0,5,2,0,0,0,0,0,1,0,0,4,1,0.25,0,0,0.0,3,3,1.0,118,101,0
77205,1977,27700220,1977-12-01 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,92,105,0
77205,1977,27700231,1977-12-03 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,7.0,2,1,0,0,0,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,111,97,0
77205,1977,27700246,1977-12-06 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,10.0,4,1,0,0,0,0,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,94,116,0
77205,1977,27700249,1977-12-07 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,5.0,0,0,2,1,1,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,96,95,0
77205,1977,27700281,1977-12-13 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,3.0,6,0,0,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,122,108,0
77205,1977,27700286,1977-12-14 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,13.0,7,3,2,2,0,1,4,0,1,0,10,3,0.299,0,0,0.0,2,1,0.5,108,104,0
77205,1977,27700293,1977-12-16 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,18.0,18,6,3,2,1,1,3,2,3,0,9,6,0.667,0,0,0.0,6,6,1.0,116,106,0
77205,1977,27700325,1977-12-21 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,26.0,11,6,5,0,0,0,0,0,1,0,13,4,0.307,0,0,0.0,4,3,0.75,93,103,0
77205,1977,27700328,1977-12-22 20:00:00,New Jersey,Nets,New Orleans,Jazz,Regular Season,0,0,21.0,12,1,3,0,0,0,0,0,1,0,12,6,0.5,0,0,0.0,0,0,0.0,131,110,0
77205,1977,27700332,1977-12-23 20:00:00,New Jersey,Nets,Buffalo,Braves,Regular Season,1,1,11.0,8,2,1,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,2,2,1.0,103,102,0
77205,1977,27700362,1977-12-29 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,17.0,11,2,1,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,2,1,0.5,101,109,0
77205,1977,27700383,1978-01-04 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,1,27.0,11,7,2,2,0,1,8,1,3,0,14,5,0.356,0,0,0.0,1,1,1.0,115,83,0
77205,1977,27700392,1978-01-05 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,28.0,7,7,2,2,0,1,3,2,3,0,8,1,0.125,0,0,0.0,7,5,0.713,110,94,0
77205,1977,27700397,1978-01-06 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,13.0,5,1,2,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,1,1,1.0,105,110,0
77205,1977,27700411,1978-01-08 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,16.0,4,3,5,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,2,0,0.0,98,99,0
77205,1977,27700421,1978-01-11 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,0,18.0,8,0,1,1,0,2,2,3,0,0,9,4,0.444,0,0,0.0,0,0,0.0,92,103,0
77205,1977,27700431,1978-01-13 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,7.0,0,1,2,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,114,111,0
77205,1977,27700441,1978-01-14 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,21.0,12,2,1,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,4,4,1.0,120,136,0
77205,1977,27700447,1978-01-16 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,10.0,4,1,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,120,112,0
