personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202622,2011,11100014,2011-12-19 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,114,0
202622,2011,21100191,2012-01-16 15:30:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,1,8.0,0,2,1,1,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
202622,2011,21100201,2012-01-17 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,22.0,13,2,4,2,2,0,0,2,1,-16,10,5,0.5,2,1,0.5,5,2,0.4,108,79,0
202622,2011,21100212,2012-01-18 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,89,0
202622,2011,21100225,2012-01-20 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,0,8.0,4,1,3,1,2,0,0,0,1,3,1,0,0.0,1,0,0.0,4,4,1.0,98,101,0
202622,2011,21100238,2012-01-22 15:30:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,1,1,6.0,0,0,0,0,0,0,0,3,1,-15,1,0,0.0,1,0,0.0,0,0,0.0,103,91,0
202622,2011,21100268,2012-01-25 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
202622,2011,21100271,2012-01-26 22:30:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
202622,2011,21100654,2012-03-17 15:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,2,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
202622,2011,21100667,2012-03-18 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,5.0,0,2,3,2,1,0,0,1,0,2,2,0,0.0,1,0,0.0,0,0,0.0,99,86,0
202622,2011,21100679,2012-03-20 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,6.0,2,2,1,0,1,0,1,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,107,104,0
202622,2011,21100696,2012-03-22 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,18.0,12,0,2,2,0,0,1,1,1,-1,11,4,0.364,5,1,0.2,4,3,0.75,109,83,0
202622,2011,21100716,2012-03-24 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,-4,2,0,0.0,1,0,0.0,0,0,0.0,99,101,0
202622,2011,21100734,2012-03-26 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
202622,2011,21100739,2012-03-27 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,81,0
202622,2011,21100764,2012-03-30 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,89,0
202622,2011,21100781,2012-04-01 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
202622,2011,21100786,2012-04-02 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,99,0
202622,2011,21100986,2012-04-26 20:00:00,Houston,Rockets,New Orleans,Hornets,Regular Season,1,1,12.0,4,1,1,1,0,0,1,1,0,-1,4,1,0.25,2,1,0.5,2,1,0.5,84,77,0
