personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631172,0,12200025,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1631172,0,12200038,,Oklahoma City,,,,Pre Season,0,0,31.916666666666668,18,4,4,3,1,0,1,3,0,17,12,8,0.667,4,2,0.5,0,0,0.0,0,0,0
1631172,0,12400029,,Oklahoma City,,,,Pre Season,0,0,36.916666666666664,20,8,10,5,5,2,0,1,2,18,16,7,0.438,7,3,0.429,5,3,0.6,0,0,0
1631172,2022,12200011,2022-10-03 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,22.0,5,0,5,5,0,1,0,2,1,7,6,1,0.167,5,1,0.2,2,2,1.0,101,112,0
1631172,2022,12200021,2022-10-05 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,0,20.0,8,0,3,2,1,0,1,2,1,-9,6,3,0.5,2,1,0.5,2,1,0.5,96,98,0
1631172,2022,12200047,2022-10-11 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,0,1,21.0,13,1,2,2,0,0,0,3,1,0,6,5,0.833,3,3,1.0,0,0,0.0,99,115,0
1631172,2022,12200061,2022-10-13 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,27.0,11,2,2,0,2,0,1,0,2,18,8,5,0.625,3,1,0.333,0,0,0.0,112,118,0
1631172,2022,22200010,2022-10-19 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,9.0,0,0,1,1,0,0,0,0,0,-14,3,0,0.0,2,0,0.0,0,0,0.0,115,108,0
1631172,2022,22200035,2022-10-22 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,0,1,2,0,0.0,0,0,0.0,0,0,0.0,122,117,0
1631172,2022,22200041,2022-10-23 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,23.0,5,3,6,5,1,2,1,1,2,15,6,2,0.333,3,1,0.333,0,0,0.0,106,116,0
1631172,2022,22200054,2022-10-25 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,10.0,2,1,1,1,0,0,0,0,0,-9,4,1,0.25,3,0,0.0,0,0,0.0,108,94,0
1631172,2022,22200067,2022-10-27 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,12.0,2,1,0,0,0,0,0,0,1,-10,3,1,0.333,2,0,0.0,0,0,0.0,118,110,0
1631172,2022,22200086,2022-10-29 21:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
1631172,2022,22200105,2022-11-01 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,1,17.0,8,2,4,4,0,0,0,1,1,12,4,3,0.75,3,2,0.667,0,0,0.0,116,108,0
1631172,2022,22200119,2022-11-03 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,0,12.0,3,1,3,2,1,0,0,1,1,0,3,1,0.333,2,0,0.0,2,1,0.5,110,122,0
1631172,2022,22200136,2022-11-05 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,0,0,22.0,8,5,4,3,1,0,0,0,0,11,4,3,0.75,3,2,0.667,0,0,0.0,108,94,0
