personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
927,1986,28600006,1986-10-31 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,16.0,0,1,8,5,3,0,2,0,5,0,3,0,0.0,0,0,0.0,0,0,0.0,104,120,0
927,1986,28600017,1986-11-01 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,17.0,0,1,4,3,1,0,1,1,1,0,4,0,0.0,0,0,0.0,0,0,0.0,92,89,0
927,1986,28600035,1986-11-05 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,16.0,1,1,2,1,1,4,0,0,3,0,2,0,0.0,0,0,0.0,2,1,0.5,109,85,0
927,1986,28600044,1986-11-07 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,17.0,4,0,3,0,3,2,0,2,2,0,3,1,0.333,0,0,0.0,5,2,0.4,115,109,0
927,1986,28600057,1986-11-08 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,6.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,89,0
927,1986,28600074,1986-11-12 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,13.0,2,0,0,0,0,2,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,108,100,0
927,1986,28600080,1986-11-14 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,18.0,4,0,5,4,1,4,0,2,1,0,4,1,0.25,1,0,0.0,4,2,0.5,100,105,0
927,1986,28600088,1986-11-15 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,22.0,13,1,5,1,4,1,0,0,3,0,10,5,0.5,0,0,0.0,5,3,0.599,111,118,0
927,1986,28600109,1986-11-19 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,14.0,5,0,3,0,3,1,0,2,5,0,1,1,1.0,0,0,0.0,4,3,0.75,119,105,0
927,1986,28600118,1986-11-21 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,11.0,2,0,2,1,1,1,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,110,120,0
927,1986,28600131,1986-11-22 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,18.0,0,1,2,2,0,2,0,1,2,0,0,0,0.0,0,0,0.0,4,0,0.0,93,84,0
927,1986,28600154,1986-11-28 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,16.0,13,1,1,1,0,3,0,0,5,0,7,6,0.856,0,0,0.0,3,1,0.333,120,99,0
927,1986,28600182,1986-12-03 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,24.0,2,1,2,2,0,3,1,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,106,107,0
927,1986,28600185,1986-12-04 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,113,105,0
927,1986,28600203,1986-12-06 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,11.0,4,0,3,2,1,0,0,0,5,0,1,1,1.0,0,0,0.0,2,2,1.0,128,113,0
927,1986,28600220,1986-12-10 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,1,18.0,3,1,2,1,1,0,0,0,4,0,2,1,0.5,0,0,0.0,2,1,0.5,108,101,0
927,1986,28600230,1986-12-12 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,21.0,5,1,4,3,1,3,1,1,2,0,3,2,0.667,0,0,0.0,2,1,0.5,115,116,0
927,1986,28600239,1986-12-13 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,21.0,9,1,6,6,0,2,0,1,1,0,5,4,0.8,0,0,0.0,2,1,0.5,119,114,0
927,1986,28600250,1986-12-16 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,12.0,2,1,4,3,1,1,1,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,100,111,0
927,1986,28600260,1986-12-17 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,1,19.0,6,2,6,2,4,1,0,2,4,0,3,1,0.333,0,0,0.0,4,4,1.0,122,107,0
927,1986,28600274,1986-12-19 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,23.0,8,0,7,3,4,2,0,2,1,0,3,2,0.667,0,0,0.0,6,4,0.667,114,84,0
927,1986,28600281,1986-12-20 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,20.0,4,1,3,2,1,1,1,1,3,0,6,2,0.333,0,0,0.0,0,0,0.0,88,98,0
927,1986,28600298,1986-12-23 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,15.0,2,0,1,1,0,0,1,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,111,98,0
927,1986,28600306,1986-12-26 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,17.0,5,2,4,4,0,2,1,0,2,0,4,2,0.5,0,0,0.0,2,1,0.5,121,106,0
927,1986,28600316,1986-12-27 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,1,15.0,8,1,5,1,4,2,0,0,3,0,3,1,0.333,0,0,0.0,8,6,0.75,105,107,0
927,1986,28600325,1986-12-30 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,1,17.0,6,0,2,2,0,1,1,2,5,0,3,3,1.0,0,0,0.0,0,0,0.0,99,103,0
927,1986,28600336,1987-01-02 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,16.0,9,1,4,1,3,3,3,0,4,0,6,3,0.5,0,0,0.0,6,3,0.5,129,128,0
927,1986,28600347,1987-01-03 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,27.0,9,0,4,4,0,4,2,2,4,0,5,4,0.8,0,0,0.0,1,1,1.0,124,119,0
927,1986,28600366,1987-01-07 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,14.0,7,0,4,3,1,1,0,0,4,0,5,3,0.599,0,0,0.0,3,1,0.333,122,111,0
927,1986,28600380,1987-01-09 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,1,1,18.0,4,1,0,0,0,1,0,1,4,0,3,2,0.667,0,0,0.0,0,0,0.0,131,123,0
927,1986,28600384,1987-01-10 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,22.0,10,1,3,3,0,4,0,2,5,0,5,5,1.0,0,0,0.0,2,0,0.0,118,101,0
927,1986,28600396,1987-01-13 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,19.0,5,1,3,2,1,0,0,0,3,0,3,2,0.667,0,0,0.0,2,1,0.5,101,103,0
927,1986,28600410,1987-01-14 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,15.0,0,0,1,1,0,2,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,104,87,0
927,1986,28600420,1987-01-16 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,28.0,12,0,3,3,0,0,2,1,5,0,5,4,0.8,0,0,0.0,5,4,0.8,106,112,0
927,1986,28600424,1987-01-17 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,24.0,11,2,4,3,1,0,0,1,6,0,5,5,1.0,0,0,0.0,1,1,1.0,113,123,0
927,1986,28600437,1987-01-19 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,26.0,2,1,1,0,1,3,1,2,3,0,2,1,0.5,0,0,0.0,2,0,0.0,108,98,0
927,1986,28600447,1987-01-21 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,28.0,2,2,8,6,2,2,1,3,4,0,2,1,0.5,0,0,0.0,0,0,0.0,112,108,0
927,1986,28600458,1987-01-23 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,1,21.0,4,1,5,4,1,2,1,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,97,100,0
927,1986,28600464,1987-01-24 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,0,17.0,3,0,1,1,0,0,2,2,4,0,4,1,0.25,0,0,0.0,1,1,1.0,138,113,0
927,1986,28600470,1987-01-26 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,19.0,6,0,2,1,1,2,0,0,4,0,3,1,0.333,0,0,0.0,4,4,1.0,120,118,0
927,1986,28600481,1987-01-27 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,18.0,6,3,5,3,2,0,1,1,2,0,5,1,0.2,0,0,0.0,6,4,0.667,118,107,0
927,1986,28600490,1987-01-29 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,30.0,9,1,6,5,1,3,1,1,2,0,8,4,0.5,0,0,0.0,4,1,0.25,112,101,0
927,1986,28600507,1987-01-31 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,27.0,10,0,5,2,3,0,0,3,3,0,6,4,0.667,0,0,0.0,2,2,1.0,113,114,0
927,1986,28600511,1987-02-01 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,27.0,8,0,10,6,4,2,1,1,3,0,6,4,0.667,0,0,0.0,5,0,0.0,94,92,0
927,1986,28600536,1987-02-05 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,13.0,6,1,4,1,3,1,0,1,6,0,5,2,0.4,0,0,0.0,2,2,1.0,93,98,0
927,1986,28600549,1987-02-11 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,14.0,3,0,2,1,1,1,1,1,0,0,1,1,1.0,0,0,0.0,2,1,0.5,113,123,0
927,1986,28600557,1987-02-12 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,18.0,0,0,4,3,1,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
927,1986,28600567,1987-02-14 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,5.0,2,0,0,0,0,0,1,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,125,107,0
927,1986,28600585,1987-02-17 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,19.0,5,1,4,2,2,2,1,0,3,0,3,2,0.667,0,0,0.0,2,1,0.5,107,103,0
927,1986,28600597,1987-02-19 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,15.0,9,0,3,3,0,0,0,0,4,0,5,4,0.8,0,0,0.0,1,1,1.0,117,105,0
927,1986,28600605,1987-02-21 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,6.0,0,0,0,0,0,1,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,102,97,0
927,1986,28600613,1987-02-22 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,9.0,2,0,1,1,0,1,0,1,4,0,2,1,0.5,0,0,0.0,0,0,0.0,122,110,0
927,1986,28600630,1987-02-24 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,16.0,0,0,4,3,1,2,0,1,5,0,2,0,0.0,0,0,0.0,0,0,0.0,112,120,0
927,1986,28600633,1987-02-25 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,17.0,5,1,2,2,0,1,1,1,4,0,1,1,1.0,0,0,0.0,4,3,0.75,106,105,0
927,1986,28600641,1987-02-27 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,18.0,3,2,7,3,4,1,1,3,0,0,4,1,0.25,0,0,0.0,4,1,0.25,111,123,0
