personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630211,2020,12000001,2020-12-11 19:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,1,6.0,0,0,2,2,0,0,1,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,112,116,0
1630211,2020,12000013,2020-12-13 17:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,107,0
1630211,2020,12000032,2020-12-17 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
1630211,2020,12000047,2020-12-19 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,1,1,1.0,0,0,0,0,0,0,0,0,0,7,1,0,0.0,1,0,0.0,0,0,0.0,120,117,0
1630211,2020,22000012,2020-12-23 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
1630211,2020,22000024,2020-12-26 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,130,0
1630211,2020,22000033,2020-12-27 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,120,0
1630211,2020,22000052,2020-12-29 20:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,118,0
1630211,2020,22000064,2020-12-31 18:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,18.0,0,0,4,4,0,0,0,0,1,10,3,0,0.0,0,0,0.0,0,0,0.0,92,116,0
1630211,2020,22000081,2021-01-02 19:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,108,0
1630211,2020,22000093,2021-01-04 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,83,0
1630211,2020,22000108,2021-01-06 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,0,-6,1,0,0.0,0,0,0.0,2,2,1.0,105,94,0
1630211,2020,22000127,2021-01-08 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,0,0,21.0,2,1,5,5,0,1,0,2,0,-20,3,0,0.0,1,0,0.0,2,2,1.0,132,90,0
1630211,2020,22000139,2021-01-09 20:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,98,0
1630211,2020,22000151,2021-01-11 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,99,121,0
1630211,2020,22000180,2021-01-15 19:30:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,6.0,3,0,0,0,0,0,0,0,2,-8,2,1,0.5,1,1,1.0,0,0,0.0,124,97,0
1630211,2020,22000190,2021-01-16 18:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
1630211,2020,22000203,2021-01-18 12:00:00,Orlando,Magic,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,84,0
1630211,2020,22000221,2021-01-20 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,97,0
1630211,2020,22000231,2021-01-22 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,118,0
1630211,2020,22000252,2021-01-24 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1630211,2020,22000259,2021-01-25 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
