personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76878,1976,27600004,1976-10-21 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,8.0,2,0,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,122,129,0
76878,1976,27600009,1976-10-22 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,0,21.0,17,1,4,3,1,1,2,0,1,0,11,6,0.545,0,0,0.0,7,5,0.713,110,123,0
76878,1976,27600021,1976-10-23 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,31.0,15,1,5,0,0,1,2,0,5,0,11,6,0.545,0,0,0.0,4,3,0.75,102,97,0
76878,1976,27600029,1976-10-26 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,21.0,12,2,1,0,0,0,1,0,5,0,14,6,0.428,0,0,0.0,0,0,0.0,120,90,0
76878,1976,27600043,1976-10-29 19:00:00,Indiana,Pacers,New York,Nets,Regular Season,0,1,24.0,11,0,5,0,0,0,0,0,2,0,13,5,0.385,0,0,0.0,2,1,0.5,89,90,0
76878,1976,27600050,1976-10-30 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,1,17.0,16,0,0,0,0,0,0,0,5,0,10,8,0.8,0,0,0.0,0,0,0.0,112,102,0
76878,1976,27600068,1976-11-03 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,19.0,11,1,6,0,0,1,0,0,5,0,9,4,0.444,0,0,0.0,3,3,1.0,113,97,0
76878,1976,27600077,1976-11-05 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,0,0,15.0,2,0,2,0,0,0,1,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,112,103,0
76878,1976,27600086,1976-11-06 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,24.0,16,0,3,0,0,0,1,0,4,0,14,8,0.57,0,0,0.0,0,0,0.0,113,94,0
76878,1976,27600107,1976-11-11 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,108,98,0
