personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201208,2007,10700025,2007-10-11 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,1,0,13.0,0,1,2,2,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,110,0
201208,2007,10700061,2007-10-18 21:00:00,Sacramento,Kings,Utah,Jazz,Preseason,0,1,8.0,4,0,1,0,1,0,0,2,3,0,3,2,0.667,0,0,0.0,0,0,0.0,91,105,0
201208,2007,10700070,2007-10-19 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,11.0,4,0,0,0,0,2,0,1,5,0,5,2,0.4,0,0,0.0,0,0,0.0,101,77,0
201208,2007,10700085,2007-10-21 21:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,1,18.0,13,0,4,1,3,0,0,1,1,0,6,4,0.667,0,0,0.0,5,5,1.0,111,87,0
201208,2007,10700103,2007-10-24 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,0,0,3.0,1,0,2,0,2,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,92,90,0
201208,2007,20700010,2007-10-31 20:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,0,0,9.0,2,0,4,3,1,0,0,2,1,1,2,1,0.5,0,0,0.0,0,0,0.0,104,90,0
201208,2007,20700025,2007-11-02 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,15.0,2,0,2,2,0,1,0,0,2,-10,3,1,0.333,0,0,0.0,0,0,0.0,96,80,0
201208,2007,20700033,2007-11-03 20:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,25.0,6,0,5,2,3,0,1,4,3,-6,6,2,0.333,0,0,0.0,5,2,0.4,123,102,0
201208,2007,20700051,2007-11-06 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
201208,2007,20700077,2007-11-09 22:30:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,91,93,0
