personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77328,1977,27700006,1977-10-19 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,8.0,8,0,1,1,0,0,0,2,3,0,0,0,0.0,0,0,0.0,8,8,1.0,133,115,0
77328,1977,27700016,1977-10-21 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,13.0,6,1,1,1,0,0,0,2,2,0,4,1,0.25,0,0,0.0,4,4,1.0,106,101,0
77328,1977,27700028,1977-10-22 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,18.0,10,1,7,4,3,0,0,0,6,0,9,4,0.444,0,0,0.0,2,2,1.0,126,106,0
77328,1977,27700035,1977-10-25 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,17.0,4,1,5,4,1,1,0,2,0,0,5,2,0.4,0,0,0.0,0,0,0.0,129,104,0
77328,1977,27700043,1977-10-26 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,23.0,6,0,9,6,3,0,2,3,1,0,7,1,0.142,0,0,0.0,6,4,0.667,111,108,0
77328,1977,27700058,1977-10-29 20:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,1,1,19.0,9,3,6,5,1,1,0,3,5,0,6,3,0.5,0,0,0.0,3,3,1.0,127,111,0
77328,1977,27700069,1977-11-01 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,18.0,8,1,5,4,1,0,0,1,2,0,4,3,0.75,0,0,0.0,2,2,1.0,110,93,0
77328,1977,27700070,1977-11-02 20:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,0,0,21.0,8,1,5,4,1,1,0,4,1,0,8,4,0.5,0,0,0.0,0,0,0.0,104,100,0
77328,1977,27700085,1977-11-04 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,1,6.0,2,2,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1.0,107,109,0
77328,1977,27700093,1977-11-05 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,23.0,13,0,4,0,0,0,0,1,4,0,5,4,0.8,0,0,0.0,5,5,1.0,132,101,0
77328,1977,27700100,1977-11-08 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,15.0,6,2,1,1,0,0,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,101,111,0
77328,1977,27700105,1977-11-09 20:00:00,Denver,Nuggets,New Orleans,Jazz,Regular Season,1,1,11.0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,112,0
77328,1977,27700123,1977-11-12 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,15.0,4,1,5,4,1,0,0,1,1,0,3,1,0.333,0,0,0.0,2,2,1.0,119,114,0
77328,1977,27700134,1977-11-15 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,11.0,4,1,1,1,0,0,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,123,113,0
77328,1977,27700149,1977-11-18 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,12.0,2,0,2,2,0,0,0,1,2,0,4,1,0.25,0,0,0.0,1,0,0.0,105,94,0
77328,1977,27700163,1977-11-20 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,0,1,11.0,6,0,3,1,2,0,1,3,1,0,6,3,0.5,0,0,0.0,2,0,0.0,118,125,0
77328,1977,27700172,1977-11-22 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,0,1,8.0,2,0,1,1,0,0,0,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,114,119,0
77328,1977,27700181,1977-11-23 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,14.0,4,1,5,5,0,0,0,1,0,0,5,0,0.0,0,0,0.0,4,4,1.0,105,104,0
77328,1977,27700183,1977-11-24 20:00:00,Denver,Nuggets,New Orleans,Jazz,Regular Season,0,0,12.0,2,2,3,3,0,0,1,0,2,0,5,0,0.0,0,0,0.0,2,2,1.0,131,129,0
77328,1977,27700198,1977-11-26 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,1,20.0,11,0,7,3,4,0,0,2,3,0,7,2,0.285,0,0,0.0,11,7,0.636,136,123,0
77328,1977,27700201,1977-11-27 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,16.0,4,1,2,2,0,1,0,2,2,0,2,2,1.0,0,0,0.0,0,0,0.0,115,97,0
77328,1977,27700207,1977-11-29 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,21.0,12,0,2,1,1,0,0,6,3,0,6,4,0.667,0,0,0.0,5,4,0.8,115,99,0
77328,1977,27700227,1977-12-02 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,19.0,3,2,5,5,0,1,1,3,4,0,4,1,0.25,0,0,0.0,2,1,0.5,126,92,0
77328,1977,27700239,1977-12-04 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,10.0,6,0,4,2,2,0,0,0,2,0,7,2,0.285,0,0,0.0,3,2,0.667,109,111,0
77328,1977,27700252,1977-12-07 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,123,116,0
77328,1977,27700267,1977-12-10 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,15.0,6,2,4,4,0,0,0,1,3,0,2,0,0.0,0,0,0.0,8,6,0.75,118,111,0
77328,1977,27700276,1977-12-13 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,17.0,6,1,3,0,0,0,0,1,4,0,4,2,0.5,0,0,0.0,2,2,1.0,99,96,0
77328,1977,27700290,1977-12-14 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,0,0,20.0,14,0,5,3,2,0,0,5,3,0,5,3,0.599,0,0,0.0,9,8,0.889,124,98,0
77328,1977,27700294,1977-12-16 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,0,16.0,2,0,4,4,0,0,0,2,2,0,6,0,0.0,0,0,0.0,3,2,0.667,112,117,0
77328,1977,27700314,1977-12-20 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,93,88,0
77328,1977,27700337,1977-12-23 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,7.0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
77328,1977,27700347,1977-12-26 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,15.0,6,0,5,3,2,1,0,2,2,0,2,0,0.0,0,0,0.0,7,6,0.856,127,108,0
77328,1977,27700357,1977-12-28 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,22.0,6,1,9,6,3,1,1,2,1,0,4,3,0.75,0,0,0.0,0,0,0.0,130,108,0
77328,1977,27700364,1977-12-30 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,1,12.0,4,0,3,3,0,2,0,2,1,0,2,1,0.5,0,0,0.0,2,2,1.0,104,106,0
77328,1977,27700378,1978-01-03 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,0,1,8.0,0,0,3,2,1,0,0,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,100,101,0
77328,1977,27700385,1978-01-04 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,1,8.0,4,0,1,0,1,1,0,1,3,0,1,0,0.0,0,0,0.0,4,4,1.0,114,119,0
77328,1977,27700408,1978-01-08 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,13.0,5,3,3,1,2,1,2,2,1,0,1,1,1.0,0,0,0.0,4,3,0.75,109,104,0
77328,1977,27700414,1978-01-10 20:00:00,Denver,Nuggets,New Orleans,Jazz,Regular Season,1,1,9.0,2,0,1,1,0,0,0,1,2,0,0,0,0.0,0,0,0.0,3,2,0.667,115,110,0
77328,1977,27700427,1978-01-12 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,12.0,4,1,1,0,1,0,0,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,106,109,0
77328,1977,27700440,1978-01-14 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,10.0,8,0,4,1,3,0,0,0,1,0,5,3,0.599,0,0,0.0,2,2,1.0,123,112,0
77328,1977,27700452,1978-01-17 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,13.0,3,1,6,4,2,0,0,1,5,0,2,1,0.5,0,0,0.0,3,1,0.333,104,89,0
77328,1977,27700465,1978-01-19 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,0,9.0,0,0,1,1,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
77328,1977,27700476,1978-01-22 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,0,8.0,1,1,0,0,0,0,1,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,141,143,0
77328,1977,27700490,1978-01-24 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,8.0,2,0,1,1,0,1,0,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,131,114,0
77328,1977,27700492,1978-01-25 20:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,1,1,6.0,2,2,2,1,1,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,121,119,0
77328,1977,27700500,1978-01-27 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,12.0,4,0,4,2,2,1,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,105,100,0
77328,1977,27700515,1978-01-29 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,0,6.0,2,0,2,1,1,0,0,1,2,0,1,0,0.0,0,0,0.0,4,2,0.5,117,118,0
77328,1977,27700530,1978-02-01 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,10.0,0,1,3,1,2,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,104,101,0
77328,1977,27700546,1978-02-03 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,22.0,8,1,6,2,4,0,0,6,4,0,7,4,0.57,0,0,0.0,0,0,0.0,115,102,0
77328,1977,27700557,1978-02-08 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,5.0,4,0,2,1,1,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,114,109,0
77328,1977,27700563,1978-02-09 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,10.0,9,0,3,2,1,0,0,1,4,0,3,3,1.0,0,0,0.0,4,3,0.75,119,108,0
77328,1977,27700570,1978-02-10 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,8.0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,123,0
77328,1977,27700578,1978-02-12 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,11.0,2,0,4,1,3,0,0,5,3,0,4,1,0.25,0,0,0.0,0,0,0.0,101,103,0
77328,1977,27700589,1978-02-14 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,1,7.0,4,0,2,1,1,1,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,103,98,0
77328,1977,27700601,1978-02-16 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,16.0,2,1,4,3,1,0,0,3,2,0,5,1,0.2,0,0,0.0,3,0,0.0,119,87,0
77328,1977,27700623,1978-02-19 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,1,5.0,2,0,2,0,2,0,0,2,2,0,1,1,1.0,0,0,0.0,0,0,0.0,118,115,0
77328,1977,27700636,1978-02-22 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,0,10.0,8,0,3,1,2,0,1,0,2,0,5,3,0.599,0,0,0.0,2,2,1.0,96,99,0
77328,1977,27700645,1978-02-24 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,5.0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,99,0
77328,1977,27700652,1978-02-25 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,1,12.0,2,3,2,1,1,0,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,124,115,0
77328,1977,27700662,1978-02-28 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,1,9.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,106,122,0
77328,1977,27700673,1978-03-01 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,0,8.0,1,1,3,2,1,1,0,1,4,0,2,0,0.0,0,0,0.0,2,1,0.5,104,110,0
77328,1977,27700685,1978-03-04 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,7.0,0,1,3,0,3,0,0,2,1,0,3,0,0.0,0,0,0.0,0,0,0.0,123,114,0
77328,1977,27700704,1978-03-07 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,7.0,4,2,1,0,1,0,1,0,3,0,2,1,0.5,0,0,0.0,2,2,1.0,112,126,0
77328,1977,27700719,1978-03-10 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,0,0,14.0,8,0,1,1,0,0,1,3,3,0,3,2,0.667,0,0,0.0,6,4,0.667,126,120,0
77328,1977,27700729,1978-03-12 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
77328,1977,27700748,1978-03-15 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,111,0
77328,1977,27700775,1978-03-19 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,7.0,4,0,4,2,2,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,122,95,0
77328,1977,27700794,1978-03-23 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,4.0,0,0,2,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,123,106,0
77328,1977,27700813,1978-03-26 20:00:00,Denver,Nuggets,New Orleans,Jazz,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
77328,1977,27700825,1978-03-29 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,1,6.0,0,1,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,106,0
77328,1977,27700835,1978-03-31 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,109,111,0
77328,1977,27700856,1978-04-02 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,8.0,4,1,6,3,3,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,109,100,0
77328,1977,27700858,1978-04-03 20:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,104,0
77328,1977,27700868,1978-04-05 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,10.0,6,0,4,4,0,1,0,3,1,0,4,2,0.5,0,0,0.0,5,2,0.4,129,121,0
77328,1977,27700873,1978-04-06 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,4.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
77328,1977,27700882,1978-04-07 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,15.0,6,0,3,2,1,0,1,2,5,0,2,1,0.5,0,0,0.0,5,4,0.8,97,93,0
77328,1977,27700898,1978-04-09 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,14.0,7,0,4,4,0,0,1,2,3,0,5,2,0.4,0,0,0.0,4,3,0.75,139,137,0
77328,1977,47700017,1978-04-21 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Playoffs,1,1,14.0,2,3,4,3,1,0,0,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,127,111,0
77328,1977,47700020,1978-04-23 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Playoffs,0,0,7.0,5,0,3,1,2,0,0,2,1,0,2,2,1.0,0,0,0.0,2,1,0.5,143,112,0
77328,1977,47700024,1978-04-25 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Playoffs,0,1,2.0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,118,0
77328,1977,47700029,1978-04-30 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Playoffs,0,0,6.0,6,0,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,119,91,0
