personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78084,1968,26803001,1968-10-29 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,0,0,4.0,1,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,1,1.0,110,97,0
78084,1968,26800061,1968-11-04 19:00:00,San Francisco,Warriors,Phoenix,Suns,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,108,119,0
78084,1968,26800086,1968-11-12 19:00:00,San Francisco,Warriors,Atlanta,Hawks,Regular Season,1,1,1.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,123,108,0
78084,1968,26800096,1968-11-15 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,12.0,8,0,6,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,2,2,1.0,133,105,0
78084,1968,26800107,1968-11-19 19:00:00,San Francisco,Warriors,Chicago,Bulls,Regular Season,0,1,3.0,2,0,4,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,109,121,0
78084,1968,26800124,1968-11-23 19:00:00,San Francisco,Warriors,Seattle,SuperSonics,Regular Season,1,1,2.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,132,119,0
78084,1968,26800146,1968-11-29 19:00:00,San Francisco,Warriors,Milwaukee,Bucks,Regular Season,1,1,2.0,4,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,140,119,0
78084,1968,26800161,1968-12-03 19:00:00,San Francisco,Warriors,Seattle,SuperSonics,Regular Season,1,1,18.0,4,2,4,0,0,0,0,0,5,0,2,2,1.0,0,0,0.0,1,0,0.0,127,122,0
78084,1968,26800170,1968-12-04 19:00:00,San Francisco,Warriors,Phoenix,Suns,Regular Season,0,0,22.0,6,1,12,0,0,0,0,0,6,0,2,1,0.5,0,0,0.0,6,4,0.667,126,97,0
78084,1968,26800176,1968-12-06 19:00:00,San Francisco,Warriors,Seattle,SuperSonics,Regular Season,0,0,44.0,16,0,22,0,0,0,0,0,3,0,19,7,0.367,0,0,0.0,2,2,1.0,109,100,0
78084,1968,26800180,1968-12-07 19:00:00,San Francisco,Warriors,Seattle,SuperSonics,Regular Season,1,0,37.0,9,2,10,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,3,3,1.0,107,115,0
78084,1968,26800190,1968-12-10 19:00:00,San Francisco,Warriors,Atlanta,Hawks,Regular Season,1,0,29.0,4,0,12,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,100,111,0
78084,1968,26800197,1968-12-11 19:00:00,San Francisco,Warriors,Milwaukee,Bucks,Regular Season,0,0,22.0,8,2,12,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,9,4,0.444,106,96,0
78084,1968,26800209,1968-12-14 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,0,0,24.0,7,0,6,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,3,1,0.333,137,91,0
78084,1968,26800215,1968-12-17 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,0,0,39.0,9,5,12,0,0,0,0,0,6,0,8,4,0.5,0,0,0.0,4,1,0.25,114,99,0
78084,1968,26800221,1968-12-18 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,0,29.0,4,3,7,0,0,0,0,0,5,0,1,1,1.0,0,0,0.0,3,2,0.667,109,100,0
78084,1968,26800226,1968-12-20 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,0,0,34.0,16,1,12,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,9,6,0.667,133,101,0
78084,1968,26800234,1968-12-21 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,1,1,41.0,3,2,14,0,0,0,0,0,5,0,7,1,0.142,0,0,0.0,1,1,1.0,109,94,0
78084,1968,26800237,1968-12-23 19:00:00,San Francisco,Warriors,San Diego,Rockets,Regular Season,0,1,39.0,13,4,19,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,4,1,0.25,95,125,0
78084,1968,26800244,1968-12-26 19:00:00,San Francisco,Warriors,Phoenix,Suns,Regular Season,1,1,28.0,10,2,12,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,9,6,0.667,119,118,0
78084,1968,26800254,1968-12-28 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,0,0,25.0,18,1,7,0,0,0,0,0,2,0,10,7,0.699,0,0,0.0,6,4,0.667,131,102,0
78084,1968,26800285,1969-01-05 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,1,0,8.0,7,1,6,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,4,1,0.25,86,134,0
78084,1968,26800354,1969-01-26 19:00:00,San Francisco,Warriors,Phoenix,Suns,Regular Season,0,1,7.0,0,0,2,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,93,117,0
78084,1968,26800447,1969-02-19 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,1,1,7.0,1,1,4,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,4,1,0.25,134,117,0
78084,1968,26800482,1969-02-28 19:00:00,San Francisco,Warriors,Cincinnati,Royals,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,131,115,0
78084,1968,26800485,1969-03-01 19:00:00,San Francisco,Warriors,Phoenix,Suns,Regular Season,1,0,3.0,4,1,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,3,2,0.667,118,119,0
78084,1968,26800491,1969-03-02 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,0,0,8.0,3,0,4,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,3,1,0.333,107,92,0
78084,1968,26800518,1969-03-09 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,0,0,31.0,10,1,9,0,0,0,0,0,4,0,12,4,0.333,0,0,0.0,4,2,0.5,138,89,0
