personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642954,2025,12500030,2025-10-05 20:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,1,15.2,3,1,2,2,0,2,0,1,0,-11,5,1,0.2,4,1,0.25,0,0,0.0,111,103,18064
1642954,2025,12500015,2025-10-08 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,1,1,16.41,9,2,2,1,1,0,1,0,2,21,3,2,0.667,0,0,0.0,6,5,0.833,129,123,18064
1642954,2025,12500004,2025-10-12 21:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,23.13,5,4,1,0,1,0,2,2,3,-13,9,2,0.222,6,1,0.167,0,0,0.0,126,116,17382
1642954,2025,12500021,2025-10-14 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,0,1,29.15,13,2,6,4,2,0,1,5,4,10,7,4,0.571,5,3,0.6,4,2,0.5,111,118,16262
1642954,2025,12500069,2025-10-17 22:00:00,Golden State,Warriors,LA,Clippers,Preseason,1,0,27.04,13,0,4,3,1,0,3,1,1,-5,14,5,0.357,10,3,0.3,0,0,0.0,103,106,18064
1642954,2025,22500002,2025-10-21 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,13.35,5,1,1,0,1,0,1,0,2,-11,2,2,1.0,1,1,1.0,0,0,0.0,109,119,18997
1642954,2025,22500006,2025-10-23 22:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,16.42,6,3,5,4,1,0,1,0,1,-3,5,2,0.4,4,1,0.25,2,1,0.5,137,131,18064
1642954,2025,22500097,2025-10-24 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,24.37,7,2,2,2,0,0,2,2,4,-13,4,2,0.5,3,1,0.333,2,2,1.0,139,119,18090
1642954,2025,22500121,2025-10-27 22:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,1,9.26,4,1,2,1,1,0,1,1,2,1,3,2,0.667,1,0,0.0,0,0,0.0,131,118,18064
1642954,2025,22500127,2025-10-28 23:00:00,Golden State,Warriors,LA,Clippers,Regular Season,1,1,6.2,5,0,0,0,0,0,1,1,1,-9,3,2,0.667,2,1,0.5,0,0,0.0,98,79,18064
1642954,2025,22500139,2025-10-30 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,11.45,7,1,0,0,0,0,2,0,0,-10,2,2,1.0,1,1,1.0,2,2,1.0,120,110,17341
