personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2562,0,10800005,,Cleveland,,,,Pre Season,0,0,22.0,5,4,1,1,0,1,1,0,2,0,4,2,0.5,1,0,0.0,3,1,0.333,0,0,0
2562,2003,10300001,2003-10-05 18:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,1,1,5.0,10,2,2,2,0,1,0,2,4,0,5,4,0.8,0,0,0.0,2,2,1.0,90,85,0
2562,2003,20300012,2003-10-29 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,21.0,14,2,2,2,0,2,1,1,3,6,8,6,0.75,2,1,0.5,1,1,1.0,99,92,0
2562,2003,20300033,2003-11-01 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,21.0,8,1,2,2,0,0,0,1,5,-6,6,2,0.333,2,0,0.0,4,4,1.0,127,102,0
2562,2003,20300046,2003-11-03 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,8.0,0,1,1,1,0,0,1,0,2,-1,2,0,0.0,0,0,0.0,0,0,0.0,93,88,0
2562,2003,20300059,2003-11-05 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,5.0,2,0,3,3,0,0,0,0,0,4,5,1,0.2,0,0,0.0,0,0,0.0,91,80,0
2562,2003,20300075,2003-11-07 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,16.0,2,1,2,2,0,0,1,2,3,-7,3,1,0.333,0,0,0.0,0,0,0.0,95,89,0
2562,2003,20300083,2003-11-08 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,1.0,2,0,0,0,0,0,0,1,1,-4,1,1,1.0,0,0,0.0,0,0,0.0,96,89,0
2562,2003,20300093,2003-11-10 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,15.0,6,0,1,0,1,0,1,1,3,2,6,3,0.5,0,0,0.0,0,0,0.0,87,78,0
2562,2003,20300107,2003-11-12 20:00:00,Utah,Jazz,New Orleans,Hornets,Regular Season,0,0,6.0,2,0,1,1,0,0,2,1,1,2,1,1,1.0,0,0,0.0,0,0,0.0,96,89,0
2562,2003,20300120,2003-11-14 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,6.0,3,1,2,2,0,0,0,2,1,3,2,1,0.5,0,0,0.0,1,1,1.0,77,85,0
2562,2003,20300133,2003-11-15 20:30:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,100,95,0
2562,2003,20300143,2003-11-17 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,1,4.0,2,0,1,1,0,0,0,0,0,-5,2,1,0.5,0,0,0.0,0,0,0.0,90,88,0
2562,2003,20300160,2003-11-19 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,11.0,4,2,0,0,0,0,0,0,2,-2,4,1,0.25,0,0,0.0,4,2,0.5,110,118,0
2562,2003,20300170,2003-11-21 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,17.0,4,1,1,0,1,0,0,1,4,7,7,2,0.286,1,0,0.0,0,0,0.0,99,90,0
2562,2003,20300206,2003-11-26 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,6.0,2,0,1,1,0,0,1,0,0,-5,4,1,0.25,1,0,0.0,0,0,0.0,83,76,0
2562,2003,20300218,2003-11-28 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,1,11.0,7,0,2,1,1,0,0,1,3,6,3,2,0.667,1,1,1.0,2,2,1.0,98,81,0
2562,2003,20300238,2003-12-01 21:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,84,0
2562,2003,20300250,2003-12-03 20:30:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,18.0,18,0,3,3,0,0,0,0,4,16,10,8,0.8,2,2,1.0,1,0,0.0,107,101,0
2562,2003,20300267,2003-12-05 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,15.0,4,1,2,0,2,0,0,1,2,1,10,2,0.2,2,0,0.0,0,0,0.0,86,67,0
2562,2003,20300284,2003-12-07 21:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,22.0,12,0,1,0,1,0,0,0,4,2,7,5,0.714,0,0,0.0,3,2,0.667,94,92,0
2562,2003,20300288,2003-12-08 21:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,0,12.0,3,2,0,0,0,0,0,0,2,1,5,1,0.2,1,1,1.0,0,0,0.0,80,102,0
2562,2003,20300304,2003-12-10 21:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,95,73,0
2562,2003,20300317,2003-12-12 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,9.0,0,1,0,0,0,0,0,1,2,4,2,0,0.0,0,0,0.0,0,0,0.0,93,100,0
2562,2003,20300330,2003-12-14 18:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,1,5.0,0,0,1,0,1,0,0,0,1,-2,2,0,0.0,0,0,0.0,0,0,0.0,86,94,0
2562,2003,20300338,2003-12-16 19:00:00,Utah,Jazz,Washington,Wizards,Regular Season,0,0,6.0,0,0,1,1,0,0,0,1,1,-11,2,0,0.0,2,0,0.0,0,0,0.0,91,87,0
2562,2003,20300350,2003-12-17 19:30:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,0,14.0,4,1,2,1,1,0,1,1,3,7,3,1,0.333,0,0,0.0,2,2,1.0,87,74,0
2562,2003,20300363,2003-12-19 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
