personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78575,1976,27600010,1976-10-22 19:00:00,New York,Nets,Golden State,Warriors,Regular Season,0,1,36.0,27,4,5,5,0,1,0,0,4,0,19,12,0.632,0,0,0.0,3,3,1.0,103,104,0
78575,1976,27600018,1976-10-23 19:00:00,New York,Nets,Portland,Trail Blazers,Regular Season,0,0,35.0,27,0,1,1,0,0,4,0,4,0,19,11,0.578,0,0,0.0,6,5,0.832,114,104,0
78575,1976,27600022,1976-10-24 19:00:00,New York,Nets,Seattle,SuperSonics,Regular Season,0,0,30.0,21,1,3,0,0,0,0,0,1,0,20,9,0.45,0,0,0.0,3,3,1.0,104,93,0
78575,1976,27600033,1976-10-27 19:00:00,New York,Nets,Washington,Bullets,Regular Season,1,1,34.0,22,1,3,0,0,0,0,0,5,0,18,9,0.5,0,0,0.0,7,4,0.57,96,93,0
78575,1976,27600043,1976-10-29 19:00:00,New York,Nets,Indiana,Pacers,Regular Season,1,0,34.0,20,4,4,0,0,0,0,0,3,0,20,10,0.5,0,0,0.0,0,0,0.0,89,90,0
78575,1976,27600053,1976-10-30 19:00:00,New York,Nets,Philadelphia,76ers,Regular Season,0,0,30.0,16,0,1,0,0,0,0,0,5,0,15,8,0.533,0,0,0.0,0,0,0.0,104,80,0
78575,1976,27600059,1976-11-01 19:00:00,New York,Nets,Cleveland,Cavaliers,Regular Season,1,0,38.0,16,1,6,5,1,0,3,0,2,0,19,6,0.316,0,0,0.0,5,4,0.8,75,82,0
78575,1976,27600069,1976-11-03 19:00:00,New York,Nets,Buffalo,Braves,Regular Season,1,1,41.0,36,2,4,0,0,0,0,0,5,0,26,14,0.538,0,0,0.0,13,8,0.614,100,96,0
78575,1976,27600078,1976-11-05 19:00:00,New York,Nets,Houston,Rockets,Regular Season,1,1,40.0,19,1,3,0,0,0,1,0,4,0,18,7,0.389,0,0,0.0,5,5,1.0,95,91,0
78575,1976,27603005,1976-11-06 19:00:00,New York,Nets,Cleveland,Cavaliers,Regular Season,0,0,39.0,28,3,5,5,0,0,2,0,5,0,25,12,0.479,0,0,0.0,4,4,1.0,101,93,0
