personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201584,0,11200001,,Boston,,,,Pre Season,0,0,27.0,7,0,2,1,1,1,0,1,6,0,6,2,0.333,3,1,0.333,2,2,1.0,0,0,0
201584,0,11200010,,Boston,,,,Pre Season,0,0,18.0,11,1,2,2,0,0,1,0,1,0,5,4,0.8,0,0,0.0,4,3,0.75,0,0,0
201584,0,11400067,,Memphis,,,,Pre Season,0,0,25.166666666666668,12,5,4,4,0,0,1,0,0,41,8,5,0.625,2,2,1.0,0,0,0.0,0,0,0
201584,0,11500024,,Memphis,,,,Pre Season,0,0,27.183333333333334,11,2,1,1,0,0,1,0,4,8,9,4,0.444,3,2,0.667,1,1,1.0,0,0,0
201584,0,12000009,,Dallas,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,112,0
201584,0,12000036,,Dallas,,,,Pre Season,0,0,6.333333333333333,3,0,0,0,0,0,0,0,0,-4,1,1,1.0,1,1,1.0,1,0,0.0,127,129,0
201584,2008,10800003,2008-10-06 19:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,1,0,17.0,5,0,1,1,0,0,0,0,1,0,5,2,0.4,1,1,1.0,0,0,0.0,101,118,0
201584,2008,10800012,2008-10-08 19:00:00,Orlando,Magic,Charlotte,Bobcats,Preseason,1,1,18.0,9,1,4,4,0,0,1,1,2,0,8,4,0.5,1,0,0.0,2,1,0.5,118,80,0
201584,2008,10800059,2008-10-16 10:30:00,Orlando,Magic,Charlotte,Bobcats,Preseason,0,1,17.0,7,2,1,0,1,0,0,1,2,0,6,3,0.5,2,1,0.5,0,0,0.0,84,94,0
201584,2008,10800073,2008-10-18 19:30:00,Orlando,Magic,Miami,Heat,Preseason,0,1,27.0,2,2,4,3,1,0,0,3,1,0,8,1,0.125,4,0,0.0,0,0,0.0,92,100,0
201584,2008,10800083,2008-10-20 19:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,1,34.0,13,3,4,4,0,0,2,0,0,0,12,6,0.5,2,1,0.5,0,0,0.0,103,109,0
201584,2008,10800096,2008-10-22 19:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,1,1,15.0,5,0,2,2,0,0,0,2,1,0,3,2,0.667,1,1,1.0,0,0,0.0,101,90,0
201584,2008,20800004,2008-10-29 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,99,0
201584,2008,20800023,2008-10-31 20:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,84,0
201584,2008,20800029,2008-11-01 19:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,103,0
201584,2008,20800043,2008-11-03 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,1,20.0,2,0,0,0,0,0,2,0,1,-6,6,1,0.167,3,0,0.0,0,0,0.0,96,93,0
201584,2008,20800064,2008-11-06 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,88,0
201584,2008,20800080,2008-11-08 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,13.0,6,0,2,2,0,1,0,1,2,2,5,2,0.4,1,1,1.0,2,1,0.5,106,81,0
201584,2008,20800094,2008-11-10 19:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,12.0,0,1,2,2,0,0,0,0,1,-13,1,0,0.0,1,0,0.0,0,0,0.0,99,106,0
201584,2008,20800113,2008-11-12 20:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,0,1,13.0,4,0,1,1,0,0,3,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,92,109,0
201584,2008,20800128,2008-11-14 20:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,1,10.0,5,0,0,0,0,0,0,0,1,0,5,2,0.4,3,1,0.333,0,0,0.0,100,102,0
201584,2008,20800141,2008-11-16 17:30:00,Orlando,Magic,Charlotte,Bobcats,Regular Season,0,1,5.0,0,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,85,90,0
201584,2008,20800151,2008-11-18 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,103,90,0
201584,2008,20800171,2008-11-21 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
201584,2008,20800185,2008-11-22 19:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,6,2,1,0.5,0,0,0.0,0,0,0.0,95,100,0
201584,2008,20800199,2008-11-24 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,8.0,3,0,2,2,0,0,0,0,0,-7,2,1,0.5,2,1,0.5,0,0,0.0,108,101,0
201584,2008,20800214,2008-11-26 19:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,1,12.0,0,0,2,2,0,0,0,0,3,-8,2,0,0.0,1,0,0.0,0,0,0.0,94,96,0
201584,2008,20800223,2008-11-27 20:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,1,11.0,5,1,2,1,1,0,0,0,1,-6,5,2,0.4,1,1,1.0,0,0,0.0,90,105,0
