personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78513,1975,27500018,1975-10-28 19:30:00,Houston,Rockets,Buffalo,Braves,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,2,0.667,124,108,0
78513,1975,27500040,1975-11-02 19:35:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,2.0,2,0,0,0,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,104,89,0
78513,1975,27500077,1975-11-12 19:35:00,Houston,Rockets,Buffalo,Braves,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,93,0
78513,1975,27500115,1975-11-21 19:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
78513,1975,27500136,1975-11-26 19:35:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,3.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,97,85,0
78513,1975,27500157,1975-12-02 19:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,91,0
78513,1975,27500170,1975-12-05 20:05:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
78513,1975,27500250,1975-12-23 19:35:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,1.0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
78513,1975,27500334,1976-01-10 19:35:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,2.0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,94,0
78513,1975,27500354,1976-01-16 19:35:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,6.0,2,0,2,1,1,1,2,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,103,128,0
78513,1975,27500369,1976-01-19 19:35:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,96,0
78513,1975,27500411,1976-01-28 19:35:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,93,0
78513,1975,27500414,1976-01-29 19:35:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,0,9.0,2,1,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,119,86,0
78513,1975,27500424,1976-01-31 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,130,0
78513,1975,27500457,1976-02-09 19:35:00,Houston,Rockets,Kansas City,Kings,Regular Season,1,1,2.0,3,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,105,86,0
78513,1975,27500476,1976-02-13 20:05:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,0.0,5,1,3,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,5,3,0.599,134,109,0
78513,1975,27500480,1976-02-14 20:05:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,108,89,0
78513,1975,27500585,1976-03-10 19:35:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,9.0,2,2,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,113,110,0
