personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77531,1962,26200013,1962-10-24 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,0,0.0,118,107,0
77531,1962,26200015,1962-10-26 19:00:00,Chicago,Zephyrs,Syracuse,Nationals,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,5,3,0.599,130,112,0
77531,1962,26200044,1962-11-10 19:00:00,Chicago,Zephyrs,San Francisco,Warriors,Regular Season,0,0,9.0,8,0,1,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,0,0,0.0,113,108,0
77531,1962,26200046,1962-11-11 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,0,1,0.0,3,0,2,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,1,1,1.0,105,109,0
77531,1962,26200053,1962-11-13 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,0,0,0.0,11,0,6,0,0,0,0,0,4,0,7,5,0.713,0,0,0.0,2,1,0.5,107,84,0
77531,1962,26200057,1962-11-15 19:00:00,Chicago,Zephyrs,New York,Knicks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,0,0,0.0,95,92,0
77531,1962,26200065,1962-11-18 19:00:00,Chicago,Zephyrs,Syracuse,Nationals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1.0,110,107,0
77531,1962,26200067,1962-11-20 19:00:00,Chicago,Zephyrs,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,0,0.0,113,106,0
77531,1962,26200071,1962-11-21 19:00:00,Chicago,Zephyrs,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,137,108,0
77531,1962,26200085,1962-11-26 19:00:00,Chicago,Zephyrs,Los Angeles,Lakers,Regular Season,0,0,0.0,9,0,2,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,9,3,0.333,128,106,0
