personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78329,1993,29300092,1993-11-18 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,17.0,4,1,7,4,3,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,120,98,0
78329,1993,29300116,1993-11-21 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,90,0
78329,1993,29300146,1993-11-26 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
78329,1993,29300180,1993-12-01 20:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
78329,1993,29300191,1993-12-03 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
78329,1993,29300211,1993-12-07 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,109,100,0
78329,1993,29300231,1993-12-10 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,1.0,2,0,2,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,99,0
78329,1993,29300248,1993-12-12 20:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,19.0,4,0,2,1,1,2,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,88,103,0
78329,1993,29300268,1993-12-15 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,3.0,2,0,0,0,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,111,91,0
78329,1993,29300295,1993-12-19 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,93,81,0
78329,1993,29300355,1993-12-29 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,98,0
78329,1993,29300398,1994-01-07 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,100,85,0
78329,1993,29300419,1994-01-09 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,4.0,1,1,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,99,85,0
78329,1993,29300428,1994-01-11 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
