personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78153,1946,24600052,1946-11-26 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,5,0.0,66,54,0
78153,1946,24600078,1946-12-07 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,65,90,0
78153,1946,24600083,1946-12-08 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,0,0.0,62,44,0
78153,1946,24600095,1946-12-14 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,77,65,0
78153,1946,24600119,1946-12-27 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,60,63,0
78153,1946,24600149,1947-01-10 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,1,0.0,66,62,0
78153,1946,24600166,1947-01-18 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,12,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,2,2,1.0,45,58,0
78153,1946,24600172,1947-01-21 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59,43,0
78153,1946,24600182,1947-01-25 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,16,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,0,2,0.0,46,52,0
78153,1946,24600203,1947-02-03 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,0,3,0.0,61,55,0
